,name,text,id,url,created_at
0,NPR,"A North Carolina aquarium has drained a 30-foot waterfall and collected 100 gallons of pocket change visitors have thrown into the water while making wishes.
https://t.co/Z5I0Yi8rex",1292975975500832770,https://www.npr.org/2020/08/10/901014658/aquarium-is-washing-old-wishes-to-pay-bills-during-pandemic?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Tue Aug 11 00:07:49 +0000 2020
0,NPR,"The Secret Service says a ""male subject and a USSS officer were both transported to a local hospital."" https://t.co/Mnb4VFKIpG",1292979363412086785,https://twitter.com/SecretService/status/1292973332552396800?s=20,Tue Aug 11 00:21:17 +0000 2020
0,NPR,"The Department of Homeland Security watchdog has criticized Border Patrol for not looking for a cheaper alternative to the border wall, such as cutting-edge surveillance technology.  https://t.co/B9zWhPBa8W",1292986584049082373,https://www.npr.org/2020/08/10/900241592/border-patrol-faulted-for-favoring-steel-and-concrete-wall-over-high-tech-soluti?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Tue Aug 11 00:49:58 +0000 2020
0,NPR,"While trying to track those with the coronavirus, contact tracers are running into challenges getting people to cooperate.

In Harris County, Texas, about 25% of people are ""absolutely unwilling to share anything,"" says a health official. https://t.co/vAyUjda2YX",1292995112797196288,https://www.npr.org/sections/coronavirus-live-updates/2020/08/10/901064505/california-and-texas-health-officials-on-challenges-they-face-in-contact-tracing?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Tue Aug 11 01:23:52 +0000 2020
0,NPR,"Most people get mild symptoms from the new coronavirus. For others, it can be a long, brutal illness, even if they never land in the hospital. 

Two women detail their continued struggle to recover, more than a hundred days from their first symptoms. 
https://t.co/VfCdc5hcFc",1293003042699259904,https://www.npr.org/2020/08/10/900710151/what-its-like-when-covid-19-lasts-for-months?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Tue Aug 11 01:55:22 +0000 2020
0,NPR,More than 20 million people worldwide have tested positive for the coronavirus as of Monday evening — nearly five months to the day after the World Health Organization declared it a pandemic. https://t.co/WdXCYUSmh1,1293004710576820225,https://www.npr.org/sections/coronavirus-live-updates/2020/08/10/901172452/global-coronavirus-case-count-surpasses-20-million?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Tue Aug 11 02:02:00 +0000 2020
0,NPR,"The president of Belarus, five-term incumbent Alexander Lukashenko, claimed a landslide victory in elections — prompting a long night of violent demonstrations. 

Opposition candidate Svetlana Tikhanovskaya is rejecting the results. https://t.co/WvHADYPB1Z",1293029473986715649,https://www.npr.org/2020/08/10/900903506/belarus-elections-end-with-landslide-winner-and-massive-protests?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Tue Aug 11 03:40:24 +0000 2020
0,NPR,"The Secret Service says a man told a uniformed officer that he had a gun and aimed an object toward the officer, who fired his weapon.

The man was treated at the scene for life-threatening injuries and taken to a hospital, according to a D.C. official. https://t.co/FyWmZeNejJ",1293045316342689793,https://www.npr.org/2020/08/10/901122007/shooting-outside-white-house-interrupts-trump-briefing?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Tue Aug 11 04:43:21 +0000 2020
0,NPR,"A California judge has ordered Uber and Lyft to reclassify their drivers from independent contractors to employees with benefits, a ruling that could be consequential for gig economy workers. https://t.co/AZSX6mrDfP",1293053595336814593,https://www.npr.org/2020/08/10/901099643/california-judge-orders-uber-and-lyft-to-consider-all-drivers-employees?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Tue Aug 11 05:16:15 +0000 2020
0,NPR,9 people tested positive for the coronavirus after the first week of in-person instruction at a Georgia high school that drew national attention over images of its crowded hallways. https://t.co/wH3xcRncDN,1293061830550720512,https://www.npr.org/sections/coronavirus-live-updates/2020/08/10/900846570/georgia-high-school-temporarily-switches-to-virtual-learning-after-9-positive-te?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Tue Aug 11 05:48:58 +0000 2020
0,NPR,"Think biking might be for you? This is a great opportunity to try it. Biking gets you out of your home, and regular exercise is good for your mental and physical health -- and you don't need fancy gear or a lycra-ready body to get started. https://t.co/g02bVRSVm9",1293070082596384768,https://www.npr.org/2020/08/07/900153201/now-is-the-time-to-start-biking?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Tue Aug 11 06:21:46 +0000 2020
0,NPR,"Every now and again, a young jazz musician turns up out of nowhere to take the whole scene by surprise, and then by storm. 

That's exactly what we're seeing right now from Micah Thomas. https://t.co/IRyKbCqJ6d",1293078636904538113,https://www.npr.org/2020/08/10/900582409/micah-thomas-is-a-jazz-pianist-with-a-lot-of-runway?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Tue Aug 11 06:55:45 +0000 2020
0,NPR,"Undaunted by the pandemic, voters in Puerto Rico headed out on Sunday to cast votes in a closely watched primary.

But many voting centers did not have ballots, causing chaos — and creating an unprecedented legal conundrum. https://t.co/EexD2w8eIf",1293086754732486657,https://www.npr.org/2020/08/10/900903297/puerto-ricos-primary-election-on-sunday-was-historic-in-a-bad-way?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Tue Aug 11 07:28:01 +0000 2020
0,NPR,"Pushing for herd immunity to end the pandemic has become a really popular idea in some circles, but scientists say that would come with many, many deaths: ""We're certainly talking north of a million, probably much more.""  https://t.co/XtuUsrZDLL",1293095050583461889,https://www.npr.org/2020/08/07/900323554/why-herd-immunity-wont-save-us?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Tue Aug 11 08:00:59 +0000 2020
0,NPR,"McDonald's CEO was pushed out in 2019 with a $40 million golden parachute. The golden arches is suing to get it back, saying says he had sexual relationships with at least three employees in the year before he was fired, and gave one a big chunk of stock.
https://t.co/BaAnBVpEPU",1293103466831847425,https://www.npr.org/2020/08/10/900831535/silence-and-lies-mcdonald-s-sues-fired-ceo-says-he-hid-sexual-relationships?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Tue Aug 11 08:34:25 +0000 2020
0,NPR,"New Zealand has now gone 101 days without any local transmission of the coronavirus — and life has largely returned to normal.

How has the country been so successful? Experts point to its quick work in isolating any cases that emerged.
https://t.co/iXMPfgZO9S",1293111889380225024,https://www.npr.org/sections/coronavirus-live-updates/2020/08/10/900882499/in-new-zealand-life-is-ordinary-again-after-101-days-with-no-community-spread?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Tue Aug 11 09:07:53 +0000 2020
0,NPR,"“Harry's journey to wokeness has been very public,” says Omid Scobie, longtime royal beat reporter and co-author of a sympathetic new book on the Duke and Duchess of Sussex.
https://t.co/436X9DhZ6t",1293119995673796608,https://www.npr.org/2020/08/09/900603848/authors-omid-scobie-and-carolyn-durand-chart-harry-and-meghans-journey-in-new-bo?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Tue Aug 11 09:40:06 +0000 2020
0,NPR,"With ""The Old Guard,"" Gina Prince-Bythewood is the first Black woman to direct a comic book adaptation. 

""What I bring as a Black female to my craft [is] recognizing how important it is that everybody deserves to be seen as a hero.""
https://t.co/GzIGfoiiL4",1293128386957672448,https://www.npr.org/2020/08/10/900150951/everybody-deserves-to-be-seen-as-a-hero-says-old-guard-director?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Tue Aug 11 10:13:27 +0000 2020
0,NPR,"Most people get mild symptoms from the new coronavirus. For others, it can be a long, brutal illness, even if they never land in the hospital. 

Two women detail their continued struggle to recover, more than a hundred days from their first symptoms.
https://t.co/rjRWdlgsPp",1293131806888296448,https://www.npr.org/2020/08/10/900710151/what-its-like-when-covid-19-lasts-for-months?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Tue Aug 11 10:27:02 +0000 2020
0,NPR,"If you aren't in touch with @MosesSumney's music in these times, you're doing yourself a great injustice. Much of his latest album foreshadowed current events.

Watch his Tiny Desk concert recorded at his home in North Carolina 👇 https://t.co/pYj6mYezly",1293140044639862786,https://www.npr.org/2020/08/10/899355092/moses-sumney-tiny-desk-home-concert?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Tue Aug 11 10:59:46 +0000 2020
