,name,text,id,url,created_at
0,NPR,"In his new book, CNN's Brian Stelter says President Trump's ""cozy"" relationship with Sean Hannity is ""like nothing we've seen in American history"" — and describes the president as a ""shadow producer"" for the Fox News host.
https://t.co/32jlfdiZ2x",1298410342737948673,https://www.npr.org/2020/08/25/905805029/hoax-traces-the-grotesque-feedback-loop-between-president-trump-and-fox-news?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Wed Aug 26 00:02:03 +0000 2020
0,NPR,"Speaking at #RNC2020, Navajo Nation Vice President Myron Lizer offered praise for President Trump and Supreme Court Justice Neil Gorsuch.

It comes a week after Jonathan Nez — Navajo Nation president — spoke in a keynote in support of Joe Biden at the DNC. https://t.co/tuPElm4f9A",1298423753236516864,https://apps.npr.org/liveblogs/20200825-rnc/share/navajo-nations-myron-lizer-on-41.html?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Wed Aug 26 00:55:20 +0000 2020
0,NPR,"Joe Biden had a former Republican governor of Ohio and a Republican former secretary of state speak at the DNC.

President Trump has had a Democratic state representative from Georgia, and the Democratic mayor of Eveleth, Minn. — population 3,718.
https://t.co/I77tkR8web",1298440247412498432,https://apps.npr.org/liveblogs/20200825-rnc/share/robert-vlaisavljevich-democrat-for-trump-38.html?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Wed Aug 26 02:00:53 +0000 2020
0,NPR,"A bevy of speakers—including some prominent nonwhite Republicans—have mounted a defense of Trump’s record on race relations.

But the convention has also featured speakers who've accused protesters fighting for racial justice of being violent extremists. https://t.co/4cfqDYLFTN",1298443034095489024,https://apps.npr.org/liveblogs/20200825-rnc/share/race-and-representation-57.html?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Wed Aug 26 02:11:57 +0000 2020
0,NPR,"The University of Alabama is reporting more than 560 new COVID-19 cases across its 3 campuses and medical center less than a week after starting in-person classes.
https://t.co/icTsh6vhfW",1298443053561196544,https://www.npr.org/sections/coronavirus-live-updates/2020/08/25/905992043/university-of-alabama-reports-more-than-560-new-covid-19-cases-in-first-week?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Wed Aug 26 02:12:02 +0000 2020
0,NPR,"The Ohio State University has temporarily suspended more than 200 students who hosted or attended parties of 10 or more people without practicing physical distancing or wearing face coverings.
https://t.co/9OtkrycKlK",1298443053980692482,https://www.npr.org/sections/coronavirus-live-updates/2020/08/25/906039378/more-than-200-ohio-state-university-students-suspended-for-violating-pandemic-ru?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Wed Aug 26 02:12:02 +0000 2020
0,NPR,"The RNC showed a naturalization ceremony for five new citizens.

The moment aimed to show Trump looking presidential — and is likely to incense critics over his refusal to draw a hard line between official White House business and running for reelection. https://t.co/PZE2ryVYaJ",1298445898066939905,https://apps.npr.org/liveblogs/20200825-rnc/share/the-trump-show-59.html?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Wed Aug 26 02:23:20 +0000 2020
0,NPR,"Ammon Bundy, who led an armed standoff against federal agents in Oregon in 2016, was arrested at the Idaho state capitol for trespassing and refusing to leave following an apparent protest Tuesday.
https://t.co/kLCZfxExDD",1298446472632033280,https://www.npr.org/2020/08/25/906046911/ammon-bundy-is-arrested-and-wheeled-out-of-the-idaho-statehouse?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Wed Aug 26 02:25:37 +0000 2020
0,NPR,"Here's a little history on the White House Rose Garden, the backdrop of first lady Melania Trump’s prime-time speech at the RNC.
https://t.co/yg2NpA27IB",1298450500803862529,https://apps.npr.org/liveblogs/20200825-rnc/share/a-history-of-the-white-6.html?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Wed Aug 26 02:41:38 +0000 2020
0,NPR,"The House Foreign Affairs Committee’s panel on oversight informed the State Department that it is launching an investigation into Mike Pompeo’s RNC speech, which sparked concern about possible law violations for public servants.
https://t.co/pFBmAUcdR2",1298459935135731713,https://apps.npr.org/liveblogs/20200825-rnc/share/pompeo-39.html?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Wed Aug 26 03:19:07 +0000 2020
0,NPR,"“Mr. Vice President, look at me. I am Black,” Kentucky AG Daniel Cameron said, addressing Joe Biden directly. “We are not all the same, sir. I am not in chains. My mind is my own, and you can’t tell me how to vote because of the color of my skin.”
https://t.co/beZGQJcrRY",1298462239817695232,https://apps.npr.org/liveblogs/20200825-rnc/share/daniel-cameron-97.html?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Wed Aug 26 03:28:16 +0000 2020
0,NPR,"A Kentucky man accused of breaking Canada's COVID-19 quarantine order (twice) could be forced to pay a $569,000 fine and spend up to 6 months in prison — or both.
https://t.co/x96bsR0wtI",1298464983727181824,https://www.npr.org/2020/08/25/905847150/american-man-accused-of-breaking-canadas-covid-19-rules-faces-560-000-fine?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Wed Aug 26 03:39:11 +0000 2020
0,NPR,"Actor Sterling K. Brown sees the record number of Black performers nominated for Emmys as part of a long march toward recognition.

 ""It's taken a long time to be fully recognized as human in front of the camera and in life."" https://t.co/hPtBQ94R6S",1298477440709398528,https://www.npr.org/2020/08/25/905486158/sterling-k-brown-black-actors-have-waited-a-long-time-to-be-fully-recognized?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Wed Aug 26 04:28:41 +0000 2020
0,NPR,COVID-19 has become the latest in a series of disruptions to global supply chains — pushing companies to reevaluate how and where their products are getting made. https://t.co/cOADSqnpjU,1298489676999925761,https://www.npr.org/sections/money/2020/08/25/905476753/what-bikes-tell-us-about-a-changing-global-economy?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Wed Aug 26 05:17:18 +0000 2020
0,NPR,"Jacob Blake, the Black man who was shot multiple times at close range by police in Kenosha, Wis., is currently paralyzed from the waist down, according to the family's lawyer.
https://t.co/KdwlwSiuwB",1298501557936369664,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/25/905786759/another-night-of-clashes-and-unrest-in-kenosha-wis-following-jacob-blake-shootin?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Wed Aug 26 06:04:31 +0000 2020
0,NPR,"For years, Exxon Mobil was the largest publicly traded company. 

But starting next week, the oil giant will be be dropped from the Dow — a symbolic shift representing how Exxon, once a corporate titan, has diminished in stature.
https://t.co/QBLmxnZU7y",1298508240972582912,https://www.npr.org/2020/08/25/905818004/exxon-mobil-exits-the-dow-drops-its-oldest-member?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Wed Aug 26 06:31:04 +0000 2020
0,NPR,"Sarah and Andy were sleeping in their home when a massive wildfire arrived earlier than expected. They lost their house, and several of the goats they raise.

Andy — a veteran firefighter of more than 20 years — says he's never seen any fire like it.
https://t.co/ucZShKVxb6",1298515284370874369,https://www.npr.org/2020/08/25/905844516/we-ve-lost-everything-california-wildfire-takes-the-home-of-a-veteran-firefighte?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Wed Aug 26 06:59:03 +0000 2020
