,name,text,id,url,created_at
0,NPR,"A broken cable at Puerto Rico's Arecibo Observatory tore a gaping 100-foot hole in one of the largest radio telescopes in the world, taking it offline until repairs can be made.
https://t.co/a13WPnBLQJ",1293701055939784706,https://www.npr.org/2020/08/12/901920638/puerto-ricos-arecibo-radio-telescope-damaged-by-falling-cable?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Thu Aug 13 00:09:02 +0000 2020
0,NPR,"A new report says since George Floyd died:

• 38 Confederate monuments were taken down &amp; 5 more relocated
• 16 schools, parks &amp; other locations were renamed
• 1 state retired its flag
• 1 town removed the Confederate flag from its police badge https://t.co/NYfeN53skw",1293710460945137665,https://www.npr.org/2020/08/12/901771780/report-59-confederate-symbols-removed-since-george-floyds-death?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Thu Aug 13 00:46:24 +0000 2020
0,NPR,RT @wosunews: NEW: Secretary of State Frank LaRose is instructing county boards of elections that only one secure ballot drop box will be allowed for each county. https://t.co/vlHngTG0vn,1293713553439023106,https://radio.wosu.org/post/ohio-secretary-state-prohibits-election-boards-adding-ballot-drop-boxes#stream/0,Thu Aug 13 00:58:41 +0000 2020
0,NPR,President Trump spent much of his daily briefing Wednesday railing against additional funding to support the Post Office and mail-in voting — repeating the unsubstantiated claim that voting by mail is ripe for fraud. https://t.co/0JpDEaj3aW,1293718819521933325,https://www.npr.org/2020/08/12/901961002/funding-for-post-office-mail-in-voting-stall-coronavirus-relief-talks?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Thu Aug 13 01:19:37 +0000 2020
0,NPR,"Kamala Harris is not only the first woman of color to appear on a major U.S. presidential ticket. She's the first person of South Asian descent, too — which many are celebrating in India, where her mother was from. https://t.co/Pk4glQFdmi",1293727344067305480,https://www.npr.org/2020/08/12/901747913/kamala-harris-pick-for-v-p-is-hailed-as-a-moment-of-pride-in-india?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Thu Aug 13 01:53:29 +0000 2020
0,NPR,"Enormous, 33-foot-long ""terror crocodiles"" with huge teeth once roamed North America and preyed on big dinosaurs. Researchers say the species disproves the idea that alligators and crocodiles are living fossils, showing how far they've evolved.  https://t.co/egJDOXu7YS",1293735987869290497,https://www.npr.org/2020/08/12/901520688/teeth-the-size-of-bananas-new-study-paints-picture-of-terror-crocodiles?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Thu Aug 13 02:27:50 +0000 2020
0,NPR,"Three longtime members of the Minneapolis music scene are trying to start a new venue aimed at fostering art from marginalized communities.

But substantial start-up costs and the Covid-19 crisis are among the mounting challenges. https://t.co/ehZsRJyw6a",1293753827469021185,https://www.npr.org/2020/08/12/901326760/trying-to-fund-and-found-a-venue-for-radical-freedom-of-expression-in-minneapoli?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Thu Aug 13 03:38:43 +0000 2020
0,NPR,"President Trump’s move to limit high-skilled immigration to the U.S. may not save jobs for Americans — it might actually cost jobs.

Even with restrictions, businesses still have several other options to get the work done. https://t.co/cq0qioK49f",1293770845194801153,https://www.npr.org/2020/08/12/901935162/an-immigration-backfire?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Thu Aug 13 04:46:21 +0000 2020
0,NPR,"A laid-off toy maker putting on puppet shows in his living room window for passersby. Two siblings helping local businesses provide low-cost meals to immigrant families in need. 

Here are six profiles of volunteers making a difference during the pandemic. https://t.co/9S910eOIRM",1293779129683378181,https://www.npr.org/sections/goatsandsoda/2020/08/12/898528098/how-an-artist-a-toy-maker-a-college-student-use-their-skills-to-fight-the-pandem?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Thu Aug 13 05:19:16 +0000 2020
0,NPR,"The HBO miniseries ""Watchmen"" takes place within a big, weird world that keeps getting bigger and weirder, even as it seeks to comment on some very contemporary, real-world issues.  https://t.co/u1iTrK83HS",1293787337005109248,https://www.npr.org/2020/08/10/901073481/why-you-should-stream-watchmen?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Thu Aug 13 05:51:53 +0000 2020
