,name,text,id,url,created_at
0,NPR,"The white St. Louis couple who face felony charges for waving firearms at Black Lives Matter protesters outside their home in June will speak at the RNC next week, their lawyers confirmed to NPR.
https://t.co/bkjGIhNkq3",1295873624310796288,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/18/903478960/st-louis-couple-who-brandished-guns-at-black-protesters-to-speak-at-rnc?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Wed Aug 19 00:02:02 +0000 2020
0,NPR,"A few of the people set to speak at tonight's #DemConvention:

🎤 Sally Yates
🎤 Jimmy Carter
🎤 Bill Clinton
🎤 Alexandria Ocasio-Cortez
🎤 Stacey Abrams
🎤 Jill Biden
https://t.co/C6MVZTQITq",1295875636561678339,https://apps.npr.org/liveblogs/20200818-dnc/share/whos-speaking-tonight-9.html?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Wed Aug 19 00:10:02 +0000 2020
0,NPR,"JUST IN: Mali's President Ibrahim Boubacar Keita has announced his resignation, just hours after soldiers carried out a mutiny. The soldiers reportedly had detained Keita after surrounding his residence.
https://t.co/LzLG9zkt22",1295881025688670209,https://www.npr.org/2020/08/18/903592833/soldiers-mutiny-in-mali-and-corral-the-countrys-president?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Wed Aug 19 00:31:27 +0000 2020
0,NPR,WATCH LIVE: The second night of the Democratic National Convention. https://t.co/EIU4k9Jh8s,1295884288903335942,https://twitter.com/i/broadcasts/1zqKVebqbMnxB,Wed Aug 19 00:44:25 +0000 2020
0,NPR,"Jill Biden, Bill Clinton and Alexandria Ocasio-Cortez are set to speak at the #DemConvention tonight. Plus, delegates will cast votes to formally nominate Joe Biden.

Watch the event live here — and follow along as NPR reporters provide analysis. 
https://t.co/E34IPc0obX",1295885596452425734,https://apps.npr.org/liveblogs/20200818-dnc/?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Wed Aug 19 00:49:37 +0000 2020
0,NPR,"Homeland Security says the findings of a government watchdog report, which concluded that the department's acting leadership was not legitimately appointed, are ""baseless and baffling.""
https://t.co/XwDyX0Lh66",1295888719430418433,https://www.npr.org/2020/08/14/902537541/government-watchdog-says-homeland-security-leaders-were-not-legitimately-appoint?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Wed Aug 19 01:02:01 +0000 2020
0,NPR,"The keynote address at tonight's #DemConvention includes 17 rising stars within the party from across the U.S.

Here's a quick look at each speaker's background:
https://t.co/CRX9t9DPjQ",1295891334885187585,https://apps.npr.org/liveblogs/20200818-dnc/share/democrat-rising-stars-32.html?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Wed Aug 19 01:12:25 +0000 2020
0,NPR,"Stacey Abrams: “In a democracy, we do not elect saviors. We cast our ballots for those who see our struggles and pledge to serve... Faced with a president of cowardice, Joe Biden is a man of proven courage. He will restore our moral compass.""
https://t.co/04TvRxTXme",1295897365283569665,https://apps.npr.org/liveblogs/20200818-dnc/share/hold-stacey-abrams-delivers-keynote-26.html?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Wed Aug 19 01:36:23 +0000 2020
0,NPR,"Former President Bill Clinton criticizes President Trump for his handling of the pandemic response, saying: ""Just o… https://t.co/7SlYRuvNVC",1295897425484406784,https://twitter.com/i/web/status/1295897425484406784,Wed Aug 19 01:36:37 +0000 2020
0,NPR,"The roll call is underway. Delegates from all 57 states and territories are appearing on video to formally nominate Joe Biden as the Democratic Party’s presidential nominee.

Watch live:
https://t.co/RkHuGyxlsE",1295899851646017537,https://apps.npr.org/liveblogs/20200818-dnc/?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews#democrats-finalize-party-platform-21,Wed Aug 19 01:46:15 +0000 2020
0,NPR,"Some analysts think the Afghan government is holding out for a possible Biden presidency before trying to strike any substantive deals with the Taliban.

But in doing so, Kabul risks peace talks collapsing, experts say.
https://t.co/vLsc3yuXbs",1295906598532067332,https://www.npr.org/2020/08/18/903237448/is-afghanistan-waiting-for-the-u-s-election-before-starting-peace-talks?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Wed Aug 19 02:13:04 +0000 2020
0,NPR,"NOW: Joe Biden is officially the Democratic Party's presidential nominee.
https://t.co/vFlTtFevxx",1295908410853150720,https://apps.npr.org/liveblogs/20200818-dnc/?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews#a-reimagined-roll-call-will-12,Wed Aug 19 02:20:16 +0000 2020
0,NPR,WATCH LIVE: The second night of the Democratic National Convention. https://t.co/t3H39sn741,1295912503973683201,https://twitter.com/i/broadcasts/1yoKMXeyQXnxQ,Wed Aug 19 02:36:32 +0000 2020
0,NPR,"The University of Notre Dame is now moving all undergrad instruction online for two weeks — and Michigan State University is going fully remote for the fall semester.
https://t.co/7side7eZxf",1295916072823128064,https://www.npr.org/sections/coronavirus-live-updates/2020/08/18/903707406/michigan-state-and-notre-dame-suspend-in-person-learning-over-covid-19-concerns?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Wed Aug 19 02:50:43 +0000 2020
0,NPR,"“How do you make a broken family whole?"" Jill Biden asked in tonight's keynote address. ""The same way you make a nation whole. With love and understanding — and with small acts of compassion. With bravery. With unwavering faith.” #DemConvention
https://t.co/gGes2MnnIC",1295922831465885696,https://apps.npr.org/liveblogs/20200818-dnc/share/hold-jill-biden-gives-keynote-27.html?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Wed Aug 19 03:17:34 +0000 2020
0,NPR,"“How do you make a broken family whole?"" Jill Biden asked in tonight's keynote address. ""The same way you make a nation whole. With love and understanding — and with small acts of compassion. With bravery. With unwavering faith.” #DemConvention
https://t.co/XQ0iNTsX5z",1295923287348908037,https://apps.npr.org/liveblogs/20200818-dnc/share/hold-jill-biden-gives-keynote-27.html?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Wed Aug 19 03:19:23 +0000 2020
