,name,text,id,url,created_at
0,NPR,"In newly released footage, former officer Tou Thao seems increasingly agitated as the crowd gets more vocal, with onlookers repeatedly asking why George Floyd's vitals weren't being checked.

At one point, Thao says, ""This is why you don't do drugs, kids."" https://t.co/RZmUeyihIs",1294424089944371205,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/14/902539820/body-camera-video-of-george-floyd-and-police-offers-new-details-of-deadly-encoun?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Sat Aug 15 00:02:06 +0000 2020
0,NPR,"Cheryl Barnes, who has diabetes, tells @IowaPublicRadio she has nothing left to eat but bread after Monday's deadly derecho storm.

“I know my blood sugar has been high, so I have to be extremely careful.” https://t.co/1wQd6nDfyM",1294432648065146880,https://www.iowapublicradio.org/ipr-news/2020-08-14/dire-straits-and-destruction-in-cedar-rapids?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Sat Aug 15 00:36:07 +0000 2020
0,NPR,"As part of the deal to normalize relations with the UAE, Israel has agreed to suspend its controversial plans to annex territory in the occupied West Bank — territory Palestinians have long hoped to be a part of a future state.
https://t.co/VND7hsHhoD",1294458298750709766,https://www.npr.org/2020/08/14/902617646/u-s-ambassador-says-israels-agreement-with-uae-holds-enormous-upside?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Sat Aug 15 02:18:02 +0000 2020
0,NPR,"Political leaders, community advocates and activists are cheering Kamala Harris' addition to the Democratic ticket as a powerful elevation of a woman of color — one that could change the perception of who is seen as a leader in the U.S.
https://t.co/xCHulsotEs",1294467384296837121,https://www.npr.org/2020/08/14/902597292/could-have-been-our-own-harris-nomination-hailed-as-win-for-representation?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Sat Aug 15 02:54:09 +0000 2020
0,NPR,"President Trump has ordered TikTok's parent company, ByteDance, to sell its U.S. assets in 90 days, stating American authorities have ""credible evidence"" the Chinese tech giant could take action to imperil national security.
https://t.co/7C3YhAfG9Y",1294474686378778626,https://www.npr.org/2020/08/14/902764797/trump-tiktok-must-be-sold-in-90-days-cites-credible-evidence-of-security-threat?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Sat Aug 15 03:23:10 +0000 2020
0,NPR,"A study from Duke University appears to conclude that wearing a neck gaiter is worse than no mask at all. 

But researchers say don’t get rid of your gaiter just yet. https://t.co/6lbxFssWza",1294483527237611520,https://www.npr.org/sections/goatsandsoda/2020/08/14/902244060/how-should-i-cover-my-face-a-deeper-look-into-neck-gaiters-and-face-shields?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Sat Aug 15 03:58:17 +0000 2020
0,NPR,Lawmakers in California are rushing to create a new financial protection watchdog agency by the end of August. They say that the pandemic has left millions of people more vulnerable to predatory lenders -- and that the federal watchdog quit doing its job.  https://t.co/agPCtveh0Z,1294500818352209920,https://www.npr.org/2020/08/14/902260693/new-california-financial-watchdog-would-take-aim-at-predatory-lenders-amid-pande?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Sat Aug 15 05:07:00 +0000 2020
0,NPR,"For almost 30 years, T. Chick McClure and their father, Chas, were estranged, but four years ago that started to change. They decided to meet up for a long roadtrip through the West to get reacquainted -- for the first time as father and son. @StoryCorps  https://t.co/qwmt1ThjUy",1294517900624171009,https://www.npr.org/2020/08/14/902098583/a-road-trip-and-lost-time-how-a-father-and-son-reconnected-after-30-years?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Sat Aug 15 06:14:53 +0000 2020
0,NPR,"Kenya's elephant population has more than doubled since the 1980s, and one national park is currently having a 'baby boom' thanks to a relief from drought — and the country's efforts to stop poachers. https://t.co/H8DqVowiRA",1294526353249898497,https://www.npr.org/2020/08/14/902177466/some-good-news-an-elephant-baby-boom-in-one-kenyan-national-park?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Sat Aug 15 06:48:28 +0000 2020
0,NPR,"In a landmark case, a Spanish court is expected to rule on murder and terrorism charges against a former Salvadoran military officer alleged to have played a key role in the 1989 executions of five Jesuit priests.  
https://t.co/48BZgS6Pxp",1294534971722530817,https://www.npr.org/2020/08/13/900855625/a-court-case-in-spain-raises-hope-for-justice-for-priests-killed-in-el-salvador?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Sat Aug 15 07:22:43 +0000 2020
