,text,notes,date
https://nypost.com/2020/10/09/biden-trump-presidential-debate-in-miami-officially-canceled/,Biden-Trump presidential debate in Miami officially canceled,,20201010-0000
https://nypost.com/2020/10/09/anthony-fauci-calls-rose-garden-scotus-event-a-super-spreader/,Anthony Fauci calls Rose Garden SCOTUS event a 'super spreader',,20201010-0000
https://nypost.com/2020/10/09/ive-been-encouraged-to-vote-twice-in-nys-mail-in-election-disaster/,I've been encouraged to vote twice in New York's mail-in election disaster,,20201010-0000
https://nypost.com/2020/10/09/chris-christie-entering-second-week-in-hospital-for-covid-19/,Chris Christie entering second week in hospital for COVID-19,,20201010-0000
https://nypost.com/2020/10/09/hurricane-delta-makes-landfall-in-louisiana/,Hurricane Delta makes landfall in Louisiana,,20201010-0000
https://nypost.com/2020/10/09/karen-calls-911-after-being-barred-from-pet-store-for-not-wearing-a-mask/,'Karen' calls the cops on pet store in bizarre turn of events,,20201010-0000
https://nypost.com/2020/10/09/celebrity-nude-photos-and-video-pleas-to-vote-are-the-bane-of-the-election/,Cringey celeb nude videos and pleas to vote are the bane of the election,,20201010-0000
https://nypost.com/2020/10/09/newman-blasts-trump-for-assault-on-us-mail-in-new-democratic-ad/,'Newman' blasts Trump for 'premeditated assault on US mail' in new Democratic ad,,20201010-0000
https://nypost.com/2020/10/09/gangbanger-posing-as-cop-robbed-a-drug-dealer-raped-dealers-sister/,"Bloods gang member posing as cop gets over 18 years in prison for robbery, rape",,20201010-0000
https://nypost.com/2020/10/09/more-humans-born-with-an-extra-artery-as-part-of-microevolution/,Shocking study reveals humans are having a 'microevolution',,20201010-0000
https://nypost.com/2020/10/08/fire-rips-through-33-story-residential-high-rise-in-south-korea/,Huge fire rips through 33-story residential high-rise in South Korea,,20201010-0000
https://nypost.com/2020/10/09/trump-warns-iran-not-to-f-k-around-with-us-during-radio-interview/,Trump drops 'F-bomb' on Iran during radio interview,,20201010-0000
https://nypost.com/2020/10/08/trump-eyeing-rallies-in-florida-and-pennsylvania-this-weekend/,Trump eyeing rallies in Florida and Pennsylvania this weekend,,20201010-0000
https://nypost.com/2020/10/08/priest-arrested-for-having-threesome-with-corset-wearing-dominatrices-on-church-altar/,Unholy trinity: Priest arrested for threesome with dominatrices on church altar,,20201010-0000
https://nypost.com/2020/10/09/kamala-harris-abraham-lincoln-quote-wasnt-true-historians/,Kamala Harris was no Honest Abe with Lincoln quote at veep debate,,20201010-0000
https://nypost.com/2020/10/09/trump-plans-to-hold-event-at-white-house-on-saturday-report/,Trump plans to hold 'law & order' event at White House on Saturday,,20201010-0000
https://nypost.com/2020/10/09/north-carolina-college-issues-shelter-in-place-after-blm-mural-threat/,North Carolina college issues shelter-in-place order after BLM mural threat,,20201010-0000
