,text,notes,date
https://nypost.com/2020/10/28/twitter-is-running-a-blackmail-operation-cooperate-or-no-traffic-for-you/,Twitter is running a blackmail operation — cooperate or no traffic for you,,20201029-0000
https://nypost.com/2020/10/28/one-teen-dead-another-injured-after-daytime-shooting-in-nyc/,"One teen dead, another injured after broad daylight shooting in NYC",,20201029-0000
https://nypost.com/2020/10/28/bill-de-blasio-is-trying-to-kill-mets-sale-to-steve-cohen/,De Blasio is trying to kill Mets sale to Steve Cohen,,20201029-0000
https://nypost.com/2020/10/28/trump-calls-for-firings-after-anonymous-official-revealed/,Trump calls for firings after 'Anonymous' revealed as little-known official,,20201029-0000
https://nypost.com/2020/10/28/police-chief-killed-by-rooster-while-breaking-up-cockfight/,Cock-a-doodle dead: Police chief killed by rooster trying to break up bird fight,,20201029-0000
https://nypost.com/2020/10/28/i-fled-nyc-and-it-was-the-worst-decision-of-my-life/,I abandoned NYC amid COVID — and it was the worst decision of my life,,20201029-0000
https://nypost.com/2020/10/28/las-vegas-passenger-shoves-cyclist-to-her-death-then-fatally-falls-out-of-van/,Car-ma? Passenger shoves cyclist to her death— then fatally falls out of window,,20201029-0000
https://nypost.com/article/who-is-miles-taylor-anonymous-trump-op-ed-author/,"Who is Miles Taylor, author of the 'Anonymous' NYT op-ed on Trump?",,20201029-0000
https://nypost.com/2020/10/28/j-r-smith-feud-escalates-with-sam-dekkers-wife-after-bulls-t-accusations/,J.R. Smith feud escalates with ex-teammate's wife after 'bulls--t' accusations,,20201029-0000
https://nypost.com/2020/10/28/12-year-old-tourist-loses-arm-in-rare-shark-attack-in-egypt/,12-year-old tourist loses arm in rare shark attack,,20201029-0000
https://nypost.com/2020/10/28/im-trying-to-go-home-driver-speeds-through-nypd-at-protest/,'I’m trying to go home!' Driver speeds through NYPD at Brooklyn protest,,20201029-0000
https://nypost.com/2020/10/28/dodgers-fans-loot-massive-tractor-trailer-after-world-series-win/,Rowdy Dodgers fans loot massive tractor-trailer after World Series win,,20201029-0000
https://nypost.com/2020/10/28/twitter-ceo-anyone-can-tweet-post-articles-after-censorship/,Twitter boss lies to Senate that his company lifted ban on Post exposé,,20201029-0000
https://nypost.com/2020/10/28/supreme-court-wont-expedite-gop-challenge-to-pa-mail-in-ballots/,Supreme Court won't expedite GOP challenge to Pennsylvania mail-in ballots,,20201029-0000
https://nypost.com/2020/10/28/trump-offers-to-send-national-guard-to-philadelphia/,Trump offers to send National Guard to Philly following 'terrible' police shooting,,20201029-0000
https://nypost.com/2020/10/28/philly-police-union-cops-had-no-choice-in-shooting-walter-wallace/,Philly police union: Cops had 'no choice' in shooting armed black man,,20201029-0000
https://nypost.com/2020/10/28/terrorist-arrested-for-2008-abduction-of-us-reporter-in-afghanistan/,Terrorist arrested for 2008 abduction of former NYT journalist in Afghanistan,,20201029-0000
https://nypost.com/2020/10/28/murder-hornets-covid-and-chop-inside-washington-states-miserable-2020/,"Murder hornets, CHOP chaos and wildfires: Inside Washington State's horrible 2020",,20201029-0000
https://nypost.com/2020/10/28/aoc-talks-pelosi-feud-and-political-ambitions-in-vanity-fair/,"AOC opens up about Pelosi feud, political ambitions in Vanity Fair interview",,20201029-0000
https://nypost.com/2020/10/28/forensic-genealogy-leads-to-arrest-in-1969-murder-rape-of-dancer/,"Forensic genealogy leads to arrest in 1969 rape, murder of go-go dancer",,20201029-0000
https://nypost.com/covers/,Browse covers archive,,20201029-0000
https://nypost.com/2020/10/28/tony-bobulinskis-evidence-means-media-should-push-biden-to-answer-big-questions/,Tony Bobulinski's evidence means media should push Biden to answer big questions,,20201029-0000
https://nypost.com/2020/10/28/board-of-elections-understaffed-at-large-volume-early-voting-sites/,Board of Elections way understaffed at large-volume early voting sites,,20201029-0000
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201029-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201029-0000
