,text,notes,date
https://nypost.com/2020/10/06/white-house-senior-adviser-stephen-miller-tests-positive-for-covid-19/,White House senior adviser Stephen Miller tests positive for COVID-19,,20201007-0000
https://nypost.com/2020/10/06/michelle-obama-calls-trump-racist-for-talking-about-riots-suburbs/,"Michelle Obama calls Trump 'racist' for talking about riots, suburbs",,20201007-0000
https://nypost.com/2020/10/06/eddie-van-halen-dead-ex-wife-valerie-bertinelli-posts-tribute-and-other-reactions/,Eddie Van Halen dead: Ex-wife Valerie Bertinelli leads emotional tributes,,20201007-0000
https://nypost.com/2020/10/06/trump-could-benefit-from-common-sense-middle-ground-on-covid-goodwin/,Trump could benefit from common-sense middle ground on COVID: Goodwin,,20201007-0000
https://nypost.com/2020/10/06/ex-stony-brook-prof-gets-prison-time-for-stealing-cancer-research-funds/,Stony Crook: Ex-prof gets prison time for stealing cancer research funds,,20201007-0000
https://nypost.com/2020/10/06/nyc-swingers-club-reopening-with-covid-19-restrictions/,NYC swingers club works out kinks to reopen amid COVID-19,,20201007-0000
https://nypost.com/2020/10/06/pedro-martinez-rips-gleyber-torres-for-terrible-mistake/,Pedro Martinez lashes out at Yankees star for 'terrible mistake',,20201007-0000
https://nypost.com/2020/10/06/parents-at-nyc-prep-school-force-admins-to-offer-classroom-learning/,Parents at pricey NYC prep school force administrators to offer classroom learning,,20201007-0000
https://nypost.com/2020/10/06/viral-st-louis-couple-indicted-for-waving-guns-at-blm-protesters/,Viral St. Louis couple indicted for waving guns at BLM protesters,,20201007-0000
https://nypost.com/2020/10/06/eddie-van-halens-8-best-guitar-solos-from-eruption-to-jump/,Eddie Van Halen’s 7 best guitar solos from ‘Eruption’ to ‘Running With the Devil’,,20201007-0000
https://nypost.com/2020/10/06/nhl-draft-2020-rangers-take-alexis-lafreniere-with-no-1-pick/,Rangers select Canadian phenom with No. 1 pick in NHL Draft,,20201007-0000
https://nypost.com/2020/10/05/creepy-silence-of-the-lambs-house-up-for-sale-for-298k/,Creepy 'Silence of the Lambs' house up for sale in Pennsylvania,,20201007-0000
https://nypost.com/2020/10/05/astronomers-discover-24-planets-more-habitable-than-earth/,"Out of this world: 24 planets may be more 'habitable' than Earth, astronomers say",,20201007-0000
