,text,notes,date
https://nypost.com/2020/10/07/trump-calls-covid-19-diagnosis-a-blessing-from-god-in-new-video/,Trump calls COVID-19 diagnosis a 'blessing from God' in new video,,20201008-0000
https://nypost.com/2020/10/07/trump-campaign-invites-tupac-to-vp-debate-in-jab-at-harris/,Trump campaign invites Tupac to VP debate in jab at Kamala Harris,,20201008-0000
https://nypost.com/2020/10/07/who-is-susan-page-the-vp-debate-moderator/,"Who is Susan Page, moderator of the vice presidential debate?",,20201008-0000
https://nypost.com/2020/10/07/grandparents-kidnapped-to-canada-ransomed-for-3-5m-in-cocaine/,"Upstate NY grandparents kidnapped to Canada, ransomed for $3.5M in cocaine",,20201008-0000
https://nypost.com/2020/10/07/violent-screed-sent-to-nypd-precinct-threatens-trump-cops/,"Violent, racial screed sent to NYPD precinct threatens Trump, cops",,20201008-0000
https://nypost.com/2020/10/07/boy-who-has-eaten-nothing-but-sausages-his-whole-life-has-been-cured/,Boy who has eaten nothing but sausages his whole life has been cured,,20201008-0000
https://nypost.com/2020/10/07/howard-stern-comments-on-reported-120m-payday/,Howard Stern comments on reported $120M payday,,20201008-0000
https://nypost.com/2020/10/07/li-man-who-slit-throat-after-police-chase-living-with-bodies-of-dead-family/,LI man who slit throat after police chase was living with bodies of dead family,,20201008-0000
https://nypost.com/2020/10/07/toddler-dies-in-hot-car-after-dad-refused-to-let-cops-break-window/,Toddler dies in hot car after dad refused to let cops break window,,20201008-0000
https://nypost.com/2020/10/07/j-j-watt-altercation-was-last-straw-for-bill-obrien/,J.J. Watt altercation was last straw for Texans coach,,20201008-0000
https://nypost.com/2020/10/07/our-vp-debate-bingo-cards-for-the-2020-harris-pence-matchup/,The Post's debate bingo cards are back for the Harris-Pence VP matchup,,20201008-0000
https://nypost.com/2020/10/07/life-saving-drone-spots-shark-swimming-just-inches-from-surfer/,Surfer's close encounter with massive shark caught by drone,,20201008-0000
https://nypost.com/2020/10/07/nyc-orthodox-community-protests-new-coronavirus-restrictions/,Orthodox protesters light large fire in Brooklyn over COVID-19 restrictions,,20201008-0000
https://nypost.com/2020/10/02/indoor-dining-and-in-person-learning-return-to-nyc-the-posts-week-in-photos/,Indoor dining and in-person learning return to NYC: The Post’s week in photos,,20201008-0000
https://nypost.com/2020/10/07/plexiglass-wont-protect-harris-pence-at-vp-debate-experts/,"Experts weigh in on 'absurd' barriers for Harris, Pence VP debate",,20201008-0000
https://nypost.com/2020/10/07/hayden-calls-ex-spy-chief-a-hole-amid-hillary-clinton-doc/,Ex-CIA director slams ex-spy chief over Clinton docs,,20201008-0000
https://nypost.com/2020/10/07/colleges-drop-diversity-efforts-after-trump-bans-critical-race-theory/,Colleges drop 'diversity' efforts after Trump bans critical race theory,,20201008-0000
https://nypost.com/2020/10/07/doctor-who-died-from-covid-19-wore-same-mask-for-weeks-if-not-months/,28-year-old doctor who died from coronavirus may have made mask mistake,,20201008-0000
https://nypost.com/2020/10/07/isis-beatles-extradited-to-us-to-appear-in-federal-court-today/,ISIS 'Beatles' extradited to US and will appear in federal court today,,20201008-0000
https://nypost.com/2020/10/07/derek-chauvin-charged-for-george-floyd-death-released-on-bond/,Ex-cop charged for George Floyd death released on bond,,20201008-0000
https://nypost.com/2020/10/07/faulty-furnace-killed-illinois-couple-found-in-sweltering-home/,Faulty furnace killed Illinois couple found in sweltering home,,20201008-0000
https://nypost.com/2020/10/07/christies-sells-t-rex-named-stan-for-nearly-32-million/,Christie's sells T. rex skeleton named 'Stan' for nearly $32 million,,20201008-0000
https://nypost.com/covers/,Browse covers archive,,20201008-0000
