,text,notes,date
https://nypost.com/2020/10/27/nxivm-leader-keith-raniere-brands-accusers-as-liars-at-sentencing/,Nxivm leader Keith Raniere brands accusers as 'liars' at sentencing,,20201028-0000
https://nypost.com/2020/10/27/dozen-cars-tagged-with-blm-and-aoc-in-queens/,Dozen cars tagged with 'BLM' and 'AOC' in Queens,,20201028-0000
https://nypost.com/2020/10/27/twitters-continued-ban-on-the-post-has-no-rhyme-or-reason-only-bias/,Twitter's continued ban on The Post has no rhyme or reason — only bias,,20201028-0000
https://nypost.com/2020/10/27/cuomo-adds-california-to-new-yorks-covid-19-travel-quarantine-list/,Gov. Cuomo adds California to New York's COVID-19 travel quarantine list,,20201028-0000
https://nypost.com/2020/10/27/man-dead-in-apparent-murder-suicide-knew-of-wifes-affair-nypd/,"Man dead in apparent murder-suicide knew about wife's affair, cops say",,20201028-0000
https://nypost.com/2020/10/27/bloody-halloween-display-keeps-bringing-cops-to-artists-home/,Neighbors keep calling the cops on this artist's gory Halloween display,,20201028-0000
https://nypost.com/2020/10/27/yankees-prized-prospect-jasson-dominguez-looks-strong-as-ever/,Yankees' prized teen prospect looks like a monster,,20201028-0000
https://nypost.com/2020/10/27/woman-stabs-chicago-worker-27-times-for-asking-to-wear-mask/,Woman stabs store worker 27 times after asking her to wear mask,,20201028-0000
https://nypost.com/2020/10/27/arizona-man-loses-job-for-racist-rant-caught-on-video/,Realtor loses job over racist rant caught on video by YouTuber,,20201028-0000
https://nypost.com/2020/10/27/joe-benigno-is-retiring-from-wfan-amid-craig-carton-return/,Longtime WFAN host is officially retiring,,20201028-0000
https://nypost.com/2020/10/27/california-cop-shoots-armed-suspect-inside-walgreens-video/,Cop goes on gripping chase before armed suspect shot inside Walgreens: video,,20201028-0000
https://nypost.com/2020/10/27/scientists-kill-85-murder-hornets-capture-13-from-washington-hive/,Washington scientists kill 85 Asian murder hornets — but the 'fight is not over',,20201028-0000
https://nypost.com/2020/10/23/new-yorkers-going-all-out-for-halloween-scares-the-posts-week-in-photos/,New Yorkers going all out for Halloween scares: The Post's week in photos,,20201028-0000
