,text,notes,date
https://nypost.com/2020/10/01/the-bronx-and-manhattan-have-nycs-dirtiest-streets/,These two boroughs have NYC's dirtiest streets,,20201002-0000
https://nypost.com/2020/10/01/ted-cruz-chris-cuomo-brawl-over-nys-covid-19-nursing-home-scandal/,"Ted Cruz, Chris Cuomo live brawl over New York's COVID-19 nursing home scandal",,20201002-0000
https://nypost.com/2020/10/01/socialite-rebecca-grossman-kills-two-young-boys-in-la-crash/,Socialite kills two young boys in Los Angeles crash,,20201002-0000
https://nypost.com/2020/10/01/driver-spits-on-cyclist-while-driving-in-queens-bike-lane-using-phone/,"BMW bozo spits on cyclist while driving in Queens bike lane, using cell phone",,20201002-0000
https://nypost.com/2020/10/01/jerry-seinfeld-says-a-real-new-yorker-knows-that-nyc-is-far-from-dead/,Seinfeld explains why he fought for NYC after 'some putz' declared it dead,,20201002-0000
https://nypost.com/2020/10/01/snl-unveils-jim-carrey-as-biden-maya-rudolph-as-kamala-harris/,"'SNL' gives first look of Jim Carrey as Joe Biden, Maya Rudolph as Kamala Harris",,20201002-0000
https://nypost.com/2020/10/01/florida-lotto-winner-whose-ticket-was-lost-in-mail-gets-payday/,Lotto winner whose ticket was lost in mail finally cashes in,,20201002-0000
https://nypost.com/2020/10/01/fox-news-john-roberts-blasts-lack-of-white-supremacist-denouncement/,Fox News correspondent blows up on live TV after heated WH briefing,,20201002-0000
https://nypost.com/2020/10/01/trump-praises-catholics-ny-grit-in-virtual-al-smith-event-speech/,"Trump praises Catholics, NY 'grit' during pandemic in virtual Al Smith speech",,20201002-0000
https://nypost.com/2020/10/01/rare-meteor-lights-up-the-night-sky-in-pa-oh-experts/,"Rare meteor lit up the night sky in Pennsylvania and Ohio, experts say",,20201002-0000
https://nypost.com/2020/10/01/trump-slams-potential-rules-changes-for-future-biden-debates/,Trump slams potential rules changes for future Biden debates,,20201002-0000
https://nypost.com/2020/10/01/swedens-daily-covid-19-cases-hit-highest-level-since-june/,Sweden's daily coronavirus cases hit highest level since June,,20201002-0000
https://nypost.com/2020/10/01/pelosi-not-a-big-needle-taker-but-says-she-may-take-covid-19-vaccine/,Pelosi 'not a big needle taker' but says she may take COVID-19 vaccine,,20201002-0000
https://nypost.com/2020/10/01/joe-biden-hires-facebooks-jessica-hertz-for-transition-team/,Facebook exec joins Joe Biden's transition team,,20201002-0000
https://nypost.com/2020/10/01/chris-wallace-i-never-dreamt-it-would-go-off-the-tracks/,Moderator Chris Wallace opens up about presidential debate,,20201002-0000
https://nypost.com/2020/10/01/ariana-grande-bomber-flagged-to-uks-mi5-18-times-before-2017-attack/,Ariana Grande concert bomber was on UK's MI5 radar well before 2017 attack,,20201002-0000
https://nypost.com/2020/10/01/womans-heartwarming-obituary-for-golden-retriever-goes-viral/,Woman's heartwarming obituary for beloved golden retriever goes viral,,20201002-0000
https://nypost.com/2020/10/01/f-35-fighter-jet-crashes-into-the-ground-after-collision-video-shows/,Dramatic video shows F-35 fighter jet crashing into the ground after collision,,20201002-0000
https://nypost.com/2020/10/01/methanol-tainted-hand-sanitizer-has-killed-17-this-year-report/,17 people died this year from methanol-tainted hand sanitizer: report,,20201002-0000
https://nypost.com/covers/,Browse covers archive,,20201002-0000
https://nypost.com/2020/10/01/hugh-jackman-gets-naked-in-new-90-second-boot-ad/,Hugh Jackman gets naked in new 90-second boot ad,,20201002-0000
https://nypost.com/2020/10/01/jack-burkman-jacob-wohl-charged-in-alleged-voter-scheme/,Conservative operatives charged in Detroit voter suppression scheme,,20201002-0000
https://nypost.com/2020/10/01/trumps-failure-to-offer-a-new-health-care-plan-could-be-why-he-loses/,Trump's failure to offer a new health care plan could be why he loses,,20201002-0000
https://nypost.com/2020/10/01/its-not-just-trump-plenty-of-democrats-worry-over-mail-in-voting-disasters/,It's not just Trump: Plenty of Democrats worry over mail-in voting disasters,,20201002-0000
https://nypost.com/2020/10/01/facebook-removes-216-trump-ads-about-biden-refugees-covid-19/,"Facebook removes 216 Trump campaign ads about Biden, refugees and COVID-19",,20201002-0000
https://nypost.com/horoscopes/libra/,Libra,,20201002-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201002-0000
https://nypost.com/2020/10/01/giants-defense-isnt-the-scapegoat-for-this-winless-start/,Giants defense isn't as bad as it looks,,20201002-0000
https://nypost.com/2020/10/01/mlb-playoffs-2020-is-already-off-the-rails/,MLB playoffs already going off the rails,,20201002-0000
https://nypost.com/2020/09/30/woman-forced-to-forfeit-lotto-prize-after-usps-loses-ticket/,It's in the mail: Woman forfeits lotto prize after USPS loses ticket,,20201002-0000
https://nypost.com/2020/09/30/indigenous-woman-films-hospital-staff-taunting-her-before-death/,Indigenous woman films Canadian hospital staff taunting her before death,,20201002-0000
https://nypost.com/2020/10/01/theres-only-one-way-yankees-rays-hatred-can-go-too-far-sherman/,There's only one way Yankees-Rays hatred can go too far: Sherman,,20201002-0000
https://nypost.com/2020/10/01/kevin-durant-kyrie-irving-dont-see-nets-as-having-head-coach/,"Kevin Durant, Kyrie Irving raise alarms with bizarre Nets coaching plan",,20201002-0000
https://nypost.com/2020/10/01/francisco-lindor-sounds-done-with-indians-after-reputation-talk/,Star shortstop sounds done with Indians after 'reputation' dig,,20201002-0000
https://nypost.com/2020/10/01/ny-students-may-still-need-to-take-in-class-math-ela-exams/,"New York students may still be required to take federally mandated math, ELA exams",,20201002-0000
https://nypost.com/2020/10/01/zero-students-show-up-for-first-day-of-school-nyc-teacher-says/,NYC teacher posts video of 'very rough start' on first day of school,,20201002-0000
https://nypost.com/2020/10/01/suffolk-county-da-indicts-11-construction-officials-in-bribery-scheme/,Feds indict 11 construction union officials in bribery scheme,,20201002-0000
https://nypost.com/2020/10/01/nypd-offering-10000-reward-for-tips-on-stray-bullet-slaying-of-mom/,NYPD offering $10K reward for tips on stray-bullet slaying of mom,,20201002-0000
https://nypost.com/2020/10/01/half-of-nyc-restaurants-bars-may-close-for-good-due-to-covid-19/,"Startling state report reveals grim future for NYC restaurants, bars",,20201002-0000
https://nypost.com/2020/10/01/jalen-rose-my-public-charter-school-is-one-of-my-greatest-passions/,My public charter school is one of my greatest passions,,20201002-0000
https://nypost.com/2020/10/01/nba-veteran-jalen-rose-premieres-renaissance-man-podcast/,NBA veteran Jalen Rose premieres 'Renaissance Man' podcast with Big Sean,,20201002-0000
https://nypost.com/2020/10/01/original-mickey-mouse-club-mouseketeer-bonni-lou-kern-dead-at-79/,Original Mickey Mouse Club Mouseketeer Bonni Lou Kern dead at 79,,20201002-0000
https://nypost.com/2020/10/01/south-park-pandemic-special-goes-ham-on-2020/,"'South Park' pandemic special goes ham on 2020, mocking Trump, Disney, cops",,20201002-0000
https://nypost.com/2020/10/01/the-real-housewives-of-salt-lake-city-trailer-is-a-hot-unholy-mess/,"'The Real Housewives of Salt Lake City' trailer is a hot, unholy mess",,20201002-0000
https://nypost.com/2020/10/01/live-nations-movie-production-unit-under-pressure-as-top-exec-exits/,Live Nation's movie-production unit under pressure as top exec exits,,20201002-0000
https://nypost.com/2020/10/01/feds-ban-palm-oil-from-malaysian-giant-over-forced-labor-allegations/,Feds ban palm oil from Malaysian giant over forced labor allegations,,20201002-0000
https://nypost.com/2020/10/01/goldman-sachs-cutting-jobs-despite-vow-to-freeze-layoffs-in-2020/,Goldman Sachs cutting 400 jobs despite vow to freeze layoffs in 2020,,20201002-0000
https://nypost.com/2020/10/01/us-jobless-claims-837000-workers-file-for-unemployment/,"US workers file 837,000 more jobless claims as COVID-19 total nears 63 million",,20201002-0000
https://nypost.com/2020/10/01/united-american-start-furloughs-of-32000-airline-workers/,"Two airlines start furloughs of 32,000 workers as aid runs dry",,20201002-0000
https://nypost.com/2020/09/30/trump-is-a-pit-bull-fighting-for-america-devine/,Trump is a pit bull fighting for America: Devine,,20201002-0000
https://nypost.com/2020/09/30/how-mariah-carey-jessica-simpson-and-more-make-shameful-secrets-relatable/,"How Mariah Carey, Jessica Simpson and more are making shameful secrets relatable",,20201002-0000
https://nypost.com/2020/09/30/a-hot-mess-of-a-debate-and-a-bad-plan-by-trump-goodwin/,"A hot mess of a debate, and a bad plan by Trump: Goodwin",,20201002-0000
https://nypost.com/2020/09/29/2020-presidential-debate-trump-missed-chance-to-let-biden-stumble-on-his-own/,Trump’s over-belligerence led him to stumble in first debate,,20201002-0000
https://nypost.com/2020/09/29/the-disgusting-war-on-amy-coney-barretts-family/,The disgusting war on Amy Coney Barrett's family,,20201002-0000
https://nypost.com/2020/09/29/nordstrom-to-ban-fur-exotic-skins-in-its-stores/,"Nordstrom to ban fur, exotic skins in its stores",,20201002-0000
https://nypost.com/2020/10/01/dsw-gucci-sale-deals/,"DSW offers markdowns on Gucci heels, loafers and more for Secret Sale",,20201002-0000
https://nypost.com/2020/10/01/zulily-best-deals-editor-picks/,"The best Zulily deals to shop this week, according to our editors",,20201002-0000
https://nypost.com/2020/10/01/babbel-sale-50-percent-off-subscriptions/,Babbel takes 50 percent off subscriptions for surprise sale,,20201002-0000
https://nypost.com/2020/09/30/amazon-prime-day-2020-audible-deal/,Amazon takes $50 off year-long Audible subscription for Prime Day deal,,20201002-0000
https://nypost.com/2020/09/30/postmates-unlimited-delivery-football-season/,Postmates is scoring delivery wins all football season,,20201002-0000
https://nypost.com/2020/10/01/coronavirus-face-masks-made-with-silk-are-better-than-cotton/,Coronavirus face masks made with silk are better than cotton,,20201002-0000
https://nypost.com/2020/10/01/heartbreaking-photos-show-elephants-feeding-on-trash-heap/,Heartbreaking photos show elephants feeding on trash heap,,20201002-0000
https://nypost.com/2020/10/01/legendary-presidential-makeup-artist-lillian-brown-dies-at-106/,Legendary presidential makeup artist dead at 106,,20201002-0000
https://nypost.com/2020/10/01/zoo-welcomes-strong-female-role-model-to-gorilla-troop/,Dallas zoo says new gorilla will be a 'strong female role model' for troop,,20201002-0000
