,text,notes,date
https://nypost.com/2020/10/13/nancy-pelosi-calls-wolf-blitzer-a-gop-apologist-in-on-air-spat/,Pelosi calls CNN's Blitzer a GOP 'apologist' during epic on-air spat,,20201014-0000
https://nypost.com/2020/10/13/justice-dept-sues-ex-pal-of-melania-trump-over-book/,Justice Dept. sues ex-pal of Melania Trump over book,,20201014-0000
https://nypost.com/2020/10/13/stephen-gilmores-wife-denies-rumored-cam-newton-dinner/,Patriots teammate's 'annoyed' wife denies Cam Newton dinner,,20201014-0000
https://nypost.com/2020/10/13/ex-white-house-physician-convinced-biden-not-fit-for-office/,Ex-White House physician 'convinced' Biden not fit for office,,20201014-0000
https://nypost.com/2020/10/13/notre-dame-colleagues-call-on-amy-coney-barrett-to-halt-confirmation/,Notre Dame colleagues call on Amy Coney Barrett to halt Supreme Court confirmation,,20201014-0000
https://nypost.com/2020/10/13/inevitable-adam-gase-firing-will-make-complicated-jets-problem/,Jets' inevitable Adam Gase firing will spark complicated coaching search,,20201014-0000
https://nypost.com/2020/10/13/nypds-chief-of-patrol-fausto-pichardo-resigns/,NYPD's Chief of Patrol resigns over rift with de Blasio,,20201014-0000
https://nypost.com/2020/10/13/newly-unveiled-medusa-statue-in-nyc-sends-metoo-message/,Newly unveiled Medusa statue in Manhattan sends #MeToo message,,20201014-0000
https://nypost.com/2020/10/13/two-and-a-half-men-star-conchata-ferrell-dead-at-77/,"Conchata Ferrell, 'Two and a Half Men' and 'Mystic Pizza' star, dead at 77",,20201014-0000
https://nypost.com/2020/10/13/impatient-bride-confronts-fiance-for-surprise-wedding-at-target/,Fed-up bride ambushes fiancé for surprise wedding — at Target,,20201014-0000
https://nypost.com/2020/10/12/5-year-old-boy-threw-toy-swung-at-suspect-during-home-invasion-video/,"5-year-old boy threw toy, swung at suspect during Indiana home invasion: video",,20201014-0000
https://nypost.com/2020/10/13/florida-officer-stabbed-in-neck-by-suspect-bodycam-footage-shows/,Police bodycam shows moment Florida deputy is stabbed in neck by suspect,,20201014-0000
https://nypost.com/2020/10/13/amy-coney-barrett-reveals-she-has-no-notes-for-hearing/,Barrett reveals she has no notes for confirmation hearing,,20201014-0000
https://nypost.com/2020/10/13/mitt-romney-rips-pelosi-and-olbermann-in-plea-for-political-civility/,"Mitt Romney pleads for political civility by calling out Trump, Pelosi — and Keith Olbermann",,20201014-0000
https://nypost.com/2020/10/13/russia-reports-record-high-daily-coronavirus-cases-and-deaths/,Russia reports record high daily coronavirus cases and deaths,,20201014-0000
https://nypost.com/2020/10/13/peru-finally-opens-machu-picchu-to-a-single-stranded-tourist/,Peru finally opens Machu Picchu to a single stranded tourist,,20201014-0000
https://nypost.com/2020/10/13/supreme-court-sides-with-trump-administration-to-halt-2020-census/,Supreme Court sides with Trump administration to halt 2020 census,,20201014-0000
https://nypost.com/2020/10/13/senators-slam-fbi-director-for-unacceptable-delay-over-mccabe-texts/,Senators slam FBI director for 'unacceptable' delay over McCabe texts,,20201014-0000
https://nypost.com/2020/10/13/missing-la-firefighter-may-have-been-shot-kidnapped-in-mexico/,"Missing LA firefighter may have been shot, kidnapped in Mexico",,20201014-0000
https://nypost.com/2020/10/13/florida-man-brought-assault-rifle-handgun-to-disney-world-vacation/,"Florida man brought assault rifle, handgun to Disney World vacation",,20201014-0000
https://nypost.com/covers/,Browse covers archive,,20201014-0000
