,text,notes,date
https://nypost.com/2020/10/16/texts-show-raw-intimate-exchange-between-joe-and-hunter-biden/,Text messages show raw and intimate exchange between Joe and Hunter Biden,,20201017-0000
https://nypost.com/2020/10/16/twitter-still-holding-the-posts-account-hostage-over-hunter-biden-links/,Twitter still holding The Post's account hostage over Hunter Biden links,,20201017-0000
https://nypost.com/2020/10/16/facebook-censored-tiffany-trump-then-claimed-it-was-an-error/,Facebook censored Tiffany Trump then claimed it was an error,,20201017-0000
https://nypost.com/2020/10/16/aoc-house-progressives-pen-warning-to-biden-over-cabinet-picks/,"AOC, House progressives pen warning to Biden over cabinet picks",,20201017-0000
https://nypost.com/2020/10/16/de-blasios-big-effort-to-push-mccray-into-politics-fizzles-out/,De Blasio's big effort to push his wife into politics fizzles out,,20201017-0000
https://nypost.com/2020/10/16/kawhi-leonards-jealous-rift-with-clippers-teammates-leaks-out/,Kawhi Leonard's jealous rift with Clippers teammates leaks out,,20201017-0000
https://nypost.com/2020/10/16/hunter-biden-emails-pics-reveal-wild-life-pained-soul/,"Hunter Biden emails, pics reveal wild life, pained soul",,20201017-0000
https://nypost.com/2020/10/16/real-life-emily-in-paris-spills-on-french-culture-and-sex/,Real-life 'Emily in Paris' dishes on French workplace culture and sex,,20201017-0000
https://nypost.com/2020/10/16/plane-passenger-caught-smuggling-gold-in-rectum-to-avoid-taxes/,Airport officials strike gold searching passenger’s butt,,20201017-0000
https://nypost.com/2020/10/16/aaron-gordon-has-emoji-malfunction-on-girlfriends-photo/,NBA star has emoji malfunction on girlfriend's photo,,20201017-0000
https://nypost.com/2020/10/14/video-shows-zamboni-catching-on-fire-at-hockey-rink/,"Hockey ice resurfacer bursts into flames, crazy video shows",,20201017-0000
https://nypost.com/2020/10/16/drive-thru-dinosaur-event-offers-escape-from-lockdown-the-posts-week-in-photos/,Drive-thru dinosaur event offers escape from lockdown: The Post's week in photos,,20201017-0000
https://nypost.com/2020/10/16/trump-compares-hunter-biden-to-pharmaceutical-middle-men/,Trump compares Hunter Biden to shady pharmaceutical 'middle men',,20201017-0000
https://nypost.com/2020/10/16/gunman-shouts-allahu-akbar-before-beheading-man-in-paris/,Attacker shouts 'Allahu Akbar' after beheading teacher in Paris,,20201017-0000
https://nypost.com/2020/10/16/san-francisco-may-change-inappropriate-names-of-44-city-schools/,San Francisco may change 'inappropriate' names of 44 city schools,,20201017-0000
https://nypost.com/2020/10/16/who-is-mayra-joli-nodding-woman-behind-trump-at-town-hall/,Trump town hall 'nodding lady' is ex-beauty queen who ran for Congress,,20201017-0000
