,text,notes,date
https://nypost.com/2020/10/24/murder-hornets-vacuumed-from-washington-hive-by-bug-pros/,Buzz kill! Murder hornets vacuumed from Washington hive,,20201025-0000
https://nypost.com/2020/10/24/thousands-in-line-for-nyc-polls-on-first-day-of-early-voting/,Thousands lined up at NYC polls on first day of early voting,,20201025-0000
https://nypost.com/2020/10/24/trump-and-biden-trade-covid-19-attacks-on-the-campaign-trail/,Trump and Biden trade COVID-19 attacks on the campaign trail,,20201025-0000
https://nypost.com/2020/10/24/stephanie-parze-case-turns-to-suspected-killers-parents/,NJ woman's murder investigation turns to suspected killers' parents,,20201025-0000
https://nypost.com/2020/10/24/bronx-zoo-lion-queen-threatens-to-leap-from-brooklyn-pier-sources/,Bronx Zoo 'Lion Queen' threatens to leap from Brooklyn pier,,20201025-0000
https://nypost.com/2020/10/24/drop-in-flu-deaths-may-indicate-that-most-at-risk-died-from-covid-19/,The grim reason we may see a dramatic drop in flu deaths this season,,20201025-0000
https://nypost.com/2020/10/24/fdny-doctor-used-ungloved-hands-to-vaccinate-department-brass/,Glovesick: FDNY top doc used ungloved hands to vaccinate department brass,,20201025-0000
https://nypost.com/2020/10/24/aussie-veterinary-students-get-naked-on-a-farm-for-charity-calendar/,E-I-E-I-O my: Cheeky Aussie veterinary students get naked on farm for charity,,20201025-0000
https://nypost.com/2020/10/24/joe-buck-and-troy-aikman-were-a-mess-during-giants-eagles-game/,Joe Buck and Troy Aikman were a mess during Giants game,,20201025-0000
https://nypost.com/2020/10/23/new-yorkers-going-all-out-for-halloween-scares-the-posts-week-in-photos/,New Yorkers going all out for Halloween scares: The Post's week in photos,,20201025-0000
https://nypost.com/2020/10/24/boy-sits-outside-empty-school-to-remote-learn-amid-covid-19/,9-year-old boy sits outside empty school to remote learn amid COVID-19,,20201025-0000
https://nypost.com/2020/10/24/student-retains-parking-privileges-after-suit-over-pro-trump-truck/,Student retains parking privileges after suing school over pro-Trump truck,,20201025-0000
https://nypost.com/2020/10/24/operation-underway-to-spring-ghislaine-maxwell-from-jail/,Inside the operation to spring alleged Jeffrey Epstein fixer from jail,,20201025-0000
https://nypost.com/2020/10/24/fuggedaboutit-new-jersey-is-the-most-hated-state-in-america/,Fuggedaboutit! New Jersey is the most-hated state in America,,20201025-0000
https://nypost.com/2020/10/24/sec-awards-114m-to-whistleblower-who-aided-in-investigation/,SEC awards a whopping $114M to whistleblower for 'extraordinary' assistance,,20201025-0000
