,text,notes,date
https://nypost.com/2020/10/25/protestors-hurl-eggs-at-giuliani-pro-trump-demonstrators-in-nyc/,"Protesters hurl eggs at Rudy Giuliani, pro-Trump demonstrators in NYC",,20201026-0000
https://nypost.com/2020/10/25/number-of-early-us-voters-already-surpasses-the-same-total-figure-for-2016/,Number of early US voters already surpasses the same total figure for 2016,,20201026-0000
https://nypost.com/2020/10/25/kamala-harris-caught-asking-aide-which-city-she-was-in-during-trip/,Harris caught asking aide which city she was in during campaign stop,,20201026-0000
https://nypost.com/2020/10/25/trump-hillary-clinton-had-more-energy-was-smarter-than-biden/,"Trump offers rare praise to Hillary Clinton, slams 'Sleepy Joe' Biden",,20201026-0000
https://nypost.com/2020/10/25/mike-mccarthy-shocked-cowboys-didnt-stick-up-for-andy-dalton/,Cowboys coach shocked no one stood up for QB after dirty hit,,20201026-0000
https://nypost.com/2020/10/25/friends-recall-moment-tourist-was-shot-dead-with-no-warning-in-nyc/,Friend recalls terrifying moment tourist was shot dead with 'no warning',,20201026-0000
https://nypost.com/2020/10/25/aoc-blasts-long-wait-lines-for-voters-at-bronx-polling-site/,AOC makes surprise visit to polling site — blasts long lines,,20201026-0000
https://nypost.com/2020/10/25/oil-tanker-surrounded-after-attempted-hijacking-off-coast-of-england/,Oil tanker surrounded after reports of attempted hijacking,,20201026-0000
https://nypost.com/2020/10/25/nypd-officer-who-blared-trump-2020-over-cop-car-loudspeaker-suspended/,NYPD officer who blared 'Trump 2020' over cop-car loudspeaker suspended without pay,,20201026-0000
https://nypost.com/2020/10/25/rate-of-covid-19-positive-tests-creeps-up-in-new-york/,Rate of positive tests for coronavirus creeps up in New York,,20201026-0000
https://nypost.com/2020/10/23/new-yorkers-going-all-out-for-halloween-scares-the-posts-week-in-photos/,New Yorkers going all out for Halloween scares: The Post's week in photos,,20201026-0000
https://nypost.com/2020/10/25/trump-holds-nh-rally-biden-has-quiet-sunday-as-election-nears/,"Trump holds raucous New Hampshire rally, Biden has quiet Sunday as election nears",,20201026-0000
https://nypost.com/2020/10/25/us-has-three-record-setting-days-of-surging-covid-19-cases/,US has three record-setting days of surging COVID-19 cases,,20201026-0000
https://nypost.com/2020/10/25/trump-signs-pumpkins-hats-for-supporters-at-maine-campaign-stop/,Trump signs pumpkins and hats for supporters at Maine campaign stop,,20201026-0000
https://nypost.com/2020/10/25/kansas-dad-arrested-after-two-sons-found-dead-two-daughters-abducted/,"Kansas dad arrested after two sons found dead, two daughters abducted",,20201026-0000
https://nypost.com/2020/10/25/trump-slams-hunter-biden-on-overseas-deals-praises-post-reporting/,"Trump slams Hunter Biden on overseas deals, praises Post reporting",,20201026-0000
https://nypost.com/2020/10/25/senate-republicans-advance-amy-coney-barrett-confirmation-vote/,Senate Republicans advance Amy Coney Barrett confirmation vote,,20201026-0000
https://nypost.com/2020/10/25/larry-kudlow-rebuffs-biden-claim-to-transition-from-oil-industry-in-15-years/,Oil slick: White House economic adviser rebuffs Biden's clean-energy claim,,20201026-0000
https://nypost.com/2020/10/25/pope-names-13-new-cardinals-includes-us-archbishop-gregory/,Pope Francis names first African-American cardinal,,20201026-0000
https://nypost.com/2020/10/24/aussie-veterinary-students-get-naked-on-a-farm-for-charity-calendar/,E-I-E-I-O my: Cheeky Aussie veterinary students get naked on farm for charity,,20201026-0000
https://nypost.com/2020/10/25/spain-italy-impose-tougher-lockdown-measures-as-covid-19-cases-surge/,"Spain, Italy impose tougher lockdown measures as COVID-19 cases surge",,20201026-0000
https://nypost.com/covers/,Browse covers archive,,20201026-0000
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201026-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201026-0000
https://nypost.com/2020/10/25/james-franklins-maddening-blunder-costs-penn-state-again/,James Franklin's maddening blunder costs Penn State again,,20201026-0000
https://nypost.com/2020/10/25/developers-hope-to-revitalize-flushing-waterfront-with-new-offices-housing/,Builders hoping to get Flushing waterfront plan off the ground,,20201026-0000
https://nypost.com/2020/10/25/jets-keep-finding-new-ways-to-prove-just-how-bad-they-are/,Jets keep finding new ways to prove just how bad they are,,20201026-0000
https://nypost.com/2020/10/24/snl-host-adeles-weight-loss-with-sirtfood-diet-inspires-fans/,Adele’s transformation inspires fans to lose weight,,20201026-0000
https://nypost.com/2020/10/24/netflix-subscription-cancellations-skyrocket-after-cuties-backlash/,'Cuties' spells subscription doom for Netflix after intense backlash,,20201026-0000
https://nypost.com/2020/10/25/jets-desperate-play-calling-change-no-help-in-loss-to-bills/,Jets' desperate play-calling change no help in yet another loss,,20201026-0000
https://nypost.com/2020/10/25/rays-whirlwind-win-over-dodgers-was-baseball-at-its-best-sherman/,Rays' whirlwind win over Dodgers was baseball at its best: Sherman,,20201026-0000
https://nypost.com/2020/10/25/odell-beckham-ruled-out-for-rest-of-browns-game-with-knee-injury/,Browns fearing the worst after Odell Beckham suffers knee injury,,20201026-0000
https://nypost.com/2020/10/25/gop-raps-dem-gordons-military-record-in-bid-to-keep-king-seat/,GOP raps Democrat Gordon's military record in bid to keep King seat,,20201026-0000
https://nypost.com/2020/10/25/seven-fall-victim-to-gun-violence-over-the-weekend-in-nyc-cops/,Seven fall victim to gun violence over the weekend in NYC: cops,,20201026-0000
https://nypost.com/2020/10/25/homeless-man-charged-with-arson-over-east-harlem-building-fire/,Homeless man charged with arson over massive fire at NYC building,,20201026-0000
https://nypost.com/2020/10/25/a-behind-the-scenes-look-at-how-nyc-sanctions-filming-stunts/,A behind-the-scenes look at how NYC sanctions filming stunts,,20201026-0000
https://nypost.com/2020/10/25/snl-final-presidential-debate-sketch-is-yet-again-terrible/,'SNL' final presidential debate sketch is yet again terrible,,20201026-0000
https://nypost.com/2020/10/24/lee-kun-hee-chairman-of-samsung-dead-at-78/,"Lee Kun-Hee, chairman of Samsung, dead at 78",,20201026-0000
https://nypost.com/2020/10/24/the-baseball-card-market-is-thriving-thanks-to-covid-19/,The baseball card market is thriving thanks to COVID-19,,20201026-0000
https://nypost.com/2020/10/23/pasta-flies-in-battle-to-control-il-mulino-chain-after-bankruptcy/,Mama mia! Pasta flies in battle to control Il Mulino chain after bankruptcy,,20201026-0000
https://nypost.com/2020/10/23/strand-book-store-says-it-cannot-survive-without-more-business/,Strand Book Store says it 'cannot survive' without more business,,20201026-0000
https://nypost.com/2020/10/23/this-website-shows-every-broken-mcdonalds-ice-cream-machine/,This website shows every broken McDonald's ice cream machine,,20201026-0000
https://nypost.com/2020/10/25/the-posts-local-endorsements-for-2020/,The Post's local endorsements for 2020,,20201026-0000
https://nypost.com/2020/10/25/beijings-new-threat-to-take-americans-hostages/,Beijing's new threat to take Americans hostages,,20201026-0000
https://nypost.com/2020/10/25/operation-warp-speed-is-an-unprecedented-success-and-other-commentary/,Operation Warp Speed is an 'unprecedented' success and other commentary,,20201026-0000
https://nypost.com/2020/10/24/heres-why-im-sticking-with-trump-over-feeble-biden-goodwin/,Why I voted for Trump in 2016 and will vote for him again,,20201026-0000
https://nypost.com/2020/10/24/private-equity-firms-fear-joe-biden-in-the-oval-office/,Private equity firms fear Joe Biden in the Oval Office,,20201026-0000
https://nypost.com/2020/10/22/abby-vakay-turns-old-sweaters-into-luxe-hamptons-fashions/,Dreamweaver: Abby Vakay turns old sweaters into luxe Hamptons fashions,,20201026-0000
https://nypost.com/2020/10/22/quilted-granny-shopping-carts-are-this-seasons-hot-new-accessory/,Quilted granny shopping carts are this season's hottest new accessory,,20201026-0000
https://nypost.com/2020/10/22/borat-chic-bodysuit-with-high-cut-crotch-ridiculed-for-looking-like-mankini/,Borat chic? Bodysuit with high-cut crotch ridiculed for looking like mankini,,20201026-0000
https://nypost.com/2020/10/23/rapper-saweetie-says-real-men-should-buy-their-women-birkins/,Rapper Saweetie says real men should buy their women Birkins,,20201026-0000
https://nypost.com/2020/10/25/30-things-on-sale-this-weekend-that-you-dont-want-to-miss/,30 things on sale this weekend that you don’t want to miss,,20201026-0000
https://nypost.com/2020/10/19/cole-haan-the-great-fall-sale-2020/,Cole Haan takes up to 60 percent off sitewide for The Great Fall Sale,,20201026-0000
https://nypost.com/2020/10/24/save-on-these-25-chromebook-laptops-from-samsung-dell-and-more/,"Save up to 40% on these 25 Chromebook laptops from Samsung, Dell and more",,20201026-0000
https://nypost.com/article/where-to-buy-n95-masks-online-to-protect-yourself-from-covid-19/,Mask and you shall receive: Where to pick up the best face coverings,,20201026-0000
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 75 percent off apparel, accessories and more",,20201026-0000
https://nypost.com/2020/10/25/will-i-be-passed-over-for-work-since-im-65-vulnerable-for-covid/,Will I be passed over for work since I'm 65 and vulnerable to COVID-19?,,20201026-0000
