,text,notes,date
https://nypost.com/2020/10/30/twitter-backs-down-agrees-to-unlock-posts-account/,"How tweet it is: Twitter backs down, unlocks Post's account",,20201031-0000
https://nypost.com/2020/10/30/meet-the-state-trooper-transferred-for-dating-gov-cuomos-daughter/,Meet the state trooper who got transferred for dating Gov. Cuomo's daughter,,20201031-0000
https://nypost.com/2020/10/30/noisy-trump-supporters-get-under-bidens-skin-at-drive-in-rally/,'Ugly folks': Biden gets annoyed by Trump supporters at drive-in rally,,20201031-0000
https://nypost.com/2020/10/30/kim-kardashians-1m-birthday-bash-mocked-by-art-world-meme/,Kim Kardashian's $1M birthday bash mocked by art-world meme,,20201031-0000
https://nypost.com/2020/10/30/nyc-businesses-board-up-windows-ahead-of-2020-presidential-election/,NYC businesses board up windows ahead of 2020 presidential election,,20201031-0000
https://nypost.com/2020/10/30/the-posts-twitter-account-added-nearly-190k-followers-during-blackout/,"The Post's Twitter account gained about 190,000 followers during blackout",,20201031-0000
https://nypost.com/2020/10/30/kyle-rittenhouse-ordered-to-go-to-wisconsin-for-kenosha-shooting/,Kyle Rittenhouse ordered to be extradited to Wisconsin for Kenosha shooting,,20201031-0000
https://nypost.com/2020/10/30/elon-musks-spacex-colony-on-mars-wont-follow-earth-based-laws/,Elon Musk's SpaceX colony on Mars won't follow Earth-based laws,,20201031-0000
https://nypost.com/2020/10/30/yankees-giancarlo-stanton-declines-opt-out/,"Giancarlo Stanton makes easy call, putting Yankees in hard spot",,20201031-0000
https://nypost.com/2020/10/30/new-yorkers-brave-the-weather-and-long-lines-to-vote-early-posts-week-in-photos/,New Yorkers brave weather and long lines to vote early: The Post's week in photos,,20201031-0000
https://nypost.com/2020/10/30/joe-biden-muddles-middle-class-tax-policy-slams-nations-trillionaires/,"Joe Biden muddles middle-class tax policy, slams nation's 'trillionaires'",,20201031-0000
https://nypost.com/2020/10/30/trump-rips-biden-as-diehard-globalist-in-michigan-rally/,Trump rips Biden as 'diehard globalist' in Midwest rallies,,20201031-0000
https://nypost.com/2020/10/30/history-professor-accused-of-faking-mexican-heritage/,Professor of African American history accused of faking Mexican heritage,,20201031-0000
https://nypost.com/2020/10/30/mcconnell-acb-confirmation-wonderful-birthday-present-for-hillary-clinton/,McConnell: Barrett confirmation was 'birthday present' for Clinton,,20201031-0000
https://nypost.com/2020/10/30/trump-to-introduce-middle-class-tax-cut-if-re-elected-kudlow/,"Trump will introduce middle-class tax cut if re-elected, Kudlow says",,20201031-0000
https://nypost.com/2020/10/30/cop-shot-in-breonna-taylor-raid-files-suit-against-her-boyfriend/,Louisville cop shot during Breonna Taylor raid files suit against her boyfriend,,20201031-0000
https://nypost.com/2020/10/30/about-20-of-grocery-workers-had-covid-most-without-symptoms-study/,Study says grocery workers likely a 'significant transmission source' for COVID-19,,20201031-0000
https://nypost.com/2020/10/30/homeless-man-charged-with-killing-las-vegas-taco-shop-worker-who-fed-him-every-day/,Homeless man charged with killing taco shop worker who fed him 'every day',,20201031-0000
https://nypost.com/covers/,Browse covers archive,,20201031-0000
https://nypost.com/2020/10/30/glenn-greenwald-says-mainstream-media-is-desperate-to-see-trump-lose/,Glenn Greenwald says mainstream media is 'desperate to see' Trump lose,,20201031-0000
https://nypost.com/2020/10/30/a-war-to-rig-the-election-and-other-commentary/,A war to rig the election and other commentary,,20201031-0000
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201031-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201031-0000
https://nypost.com/2020/10/30/jason-pierre-paul-on-facing-giants-im-coming-for-their-necks/,JPP wants to 'destroy' the Giants,,20201031-0000
https://nypost.com/2020/10/30/owner-steve-cohen-makes-mets-mlb-free-agency-heavyweights-sherman/,Mets are now heavyweights in every way: Sherman,,20201031-0000
https://nypost.com/2020/10/30/fantasy-football-weather-makes-for-scary-week-8-choices/,Monitor extreme weekend weather to set your fantasy lineup,,20201031-0000
https://nypost.com/2020/10/30/hot-doctor-told-shes-too-pretty-to-work-in-medical-field/,'Hot doc' who regularly posts bikini pics told she's 'too pretty to work in medical field',,20201031-0000
https://nypost.com/2020/10/30/nba-draft-lamelo-balls-team-interviews-not-going-so-well/,LaMelo Ball draft drama starts with interview rumor,,20201031-0000
https://nypost.com/2020/10/30/steve-cohen-teases-free-agency-in-first-statement-as-mets-owner/,Steve Cohen teases 'free agency' in first statement as Mets owner,,20201031-0000
https://nypost.com/2020/10/30/nyc-crane-ball-smashed-into-building-causing-debris-to-fall/,"NYC crane's 'headache ball' smashed into building, causing debris to fall",,20201031-0000
https://nypost.com/2020/10/30/dogs-kept-in-neglectful-conditions-at-animal-care-centers-of-nyc/,Inside the 'neglectful' conditions at NYC's embattled Animal Care Centers,,20201031-0000
https://nypost.com/2020/10/30/gov-cuomo-approves-reopening-schools-in-nycs-covid-19-hotspots/,Gov. Cuomo approves reopening schools in NYC's COVID-19 hotspots,,20201031-0000
