,text,notes,date
https://nypost.com/2020/10/02/trump-says-i-think-im-doing-very-well-in-pre-hospital-video/,Trump says 'I think I'm doing very well' in pre-hospital thank-you video to well-wishers,,20201003-0000
https://nypost.com/2020/10/02/trump-heads-to-walter-reed-hospital-after-covid-19-diagnosis/,Trump checks into Walter Reed hospital for ‘few days’ after COVID-19 diagnosis,,20201003-0000
https://nypost.com/2020/10/02/plane-owned-by-steve-barnes-of-cellino-barnes-crashes-report/,Steve Barnes of Cellino & Barnes killed in upstate New York plane crash,,20201003-0000
https://nypost.com/2020/10/02/current-nycs-murder-tally-just-surpassed-all-of-2019-nypd-data/,NYC’s crime wave reaches grim new milestone,,20201003-0000
https://nypost.com/2020/10/02/nypd-offering-2500-reward-for-info-on-rick-moranis-attacker/,"NYPD offering $2,500 reward for info on Rick Moranis attacker",,20201003-0000
https://nypost.com/2020/10/02/aoc-baffles-jewish-community-by-refusing-to-meet-leaders/,AOC baffles Jewish community by refusing to meet with leaders,,20201003-0000
https://nypost.com/2020/10/02/trump-haters-rejoicing-in-his-testing-positive-for-covid-19/,Trump haters rejoicing in his testing positive for COVID-19,,20201003-0000
https://nypost.com/2020/10/02/russian-journalist-dies-after-setting-herself-on-fire-in-front-of-government-building/,Journalist dies after setting herself on fire outside government building,,20201003-0000
https://nypost.com/2020/10/02/online-suicide-challenge-could-be-linked-to-boys-death/,Sick online suicide challenge could be linked to 11-year-old's death,,20201003-0000
https://nypost.com/2020/10/02/swiss-city-to-institute-highest-ever-minimum-wage-of-over-4k-a-month/,This city has adopted the world's highest minimum wage,,20201003-0000
https://nypost.com/2020/10/02/nba-finals-ratings-hit-record-low-for-lakers-heat-game-1/,NBA Finals ratings hit record low,,20201003-0000
https://nypost.com/2020/10/02/chicago-cops-fatally-shoot-man-who-attacked-sergeant-with-butcher-knife/,Chicago cops fatally shoot man who attacked sergeant with butcher knife,,20201003-0000
https://nypost.com/2020/10/02/world-leaders-react-to-trumps-coronavirus-diagnosis/,World leaders react to Trump's coronavirus diagnosis,,20201003-0000
https://nypost.com/2020/10/02/indoor-dining-and-in-person-learning-return-to-nyc-the-posts-week-in-photos/,Indoor dining and in-person learning return to NYC: The Post’s week in photos,,20201003-0000
https://nypost.com/2020/10/02/how-trump-spent-his-day-before-testing-positive-for-covid-19/,How Trump and Hicks spent week before coronavirus diagnosis,,20201003-0000
https://nypost.com/2020/10/02/biden-wishes-trump-and-melania-swift-recovery-after-covid-19-diagnoses/,Biden reacts to Trump's coronavirus diagnosis,,20201003-0000
https://nypost.com/2020/10/02/covid-19-infections-have-gotten-milder-over-time-study-suggests/,"COVID-19 infections have gotten milder over time, study suggests",,20201003-0000
https://nypost.com/2020/10/02/trump-covid-19-adviser-dr-scott-atlas-projects-rapid-recovery/,COVID-19 adviser makes prediction about Trump's recovery,,20201003-0000
https://nypost.com/2020/10/02/sen-mike-lee-tests-positive-for-covid-19-after-amy-coney-barrett-visit/,Republican senator tests positive for coronavirus after meeting Supreme Court pick,,20201003-0000
https://nypost.com/2020/10/02/pence-harris-debate-still-on-after-trump-contracts-covid-19/,Pence-Harris VP debate still on after Trump contracts COVID-19,,20201003-0000
https://nypost.com/2020/10/02/rashida-tlaib-slams-president-trump-amid-covid-19-diagnosis/,Rashida Tlaib says Trump 'only cares about himself' after COVID-19 diagnosis,,20201003-0000
https://nypost.com/2020/10/02/midshipman-disciplined-for-disparaging-tweets-sues-naval-academy/,Midshipman disciplined for disparaging tweets sues Naval Academy,,20201003-0000
https://nypost.com/covers/,Browse covers archive,,20201003-0000
https://nypost.com/2020/10/02/dubstep-dj-tony-cookie-monsta-cook-dead-at-31/,Dubstep DJ Tony ‘Cookie Monsta’ Cook dead at 31,,20201003-0000
https://nypost.com/2020/10/02/rick-moranis-tells-cops-to-catch-the-bad-guy-who-slugged-him/,Rick Moranis tells cops to ‘catch the bad guy’ who slugged him,,20201003-0000
https://nypost.com/2020/10/02/biden-wishes-trump-melania-full-recovery-at-michigan-campaign-stop/,Biden wishes Trump and first lady Melania full recovery at Michigan campaign stop,,20201003-0000
https://nypost.com/2020/10/02/kayleigh-mcenany-defends-trumps-trip-to-nj-after-hicks-diagnosis/,Kayleigh McEnany defends Trump's travel to NJ after Hope Hicks' diagnosis,,20201003-0000
https://nypost.com/2020/10/02/assads-future-and-the-syrian-civil-war-could-hinge-on-the-us-presidential-election/,Assad’s future and the Syrian Civil War could hinge on the US presidential election,,20201003-0000
https://nypost.com/horoscopes/libra/,Libra,,20201003-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201003-0000
https://nypost.com/2020/10/02/new-york-city-schools-are-open-but-not-yet-all-that-functional/,New York City schools are open — but not yet all that functional,,20201003-0000
https://nypost.com/2020/10/02/best-outdoor-restaurants-for-cold-weather-dining-in-nyc/,The best outdoor restaurants for cold-weather dining in NYC,,20201003-0000
https://nypost.com/2020/10/02/slade-heathcott-unravels-mystery-of-aaron-judges-no-99/,Once heralded Yankees prospect unravels an Aaron Judge mystery,,20201003-0000
https://nypost.com/2020/10/02/man-67-punched-in-random-upper-west-side-attack/,'Ghostbusters' star Moranis punched in the head in random attack,,20201003-0000
https://nypost.com/2020/10/01/florida-lotto-winner-whose-ticket-was-lost-in-mail-gets-payday/,Lotto winner whose ticket was lost in mail finally cashes in,,20201003-0000
https://nypost.com/2020/10/02/jets-have-no-idea-if-sam-darnold-can-play-next-week/,It gets worse for Jets with Sam Darnold injury drama,,20201003-0000
https://nypost.com/2020/10/02/jabrill-peppers-injury-leaves-tall-task-for-giants-defense-vs-rams/,Giants defense's tall Rams task just got harder,,20201003-0000
https://nypost.com/2020/10/02/behind-the-scenes-of-rangers-goodbye-to-henrik-lundqvist-marc-staal/,Behind the scenes of Rangers' goodbye to two franchise icons,,20201003-0000
https://nypost.com/2020/10/02/eli-mannings-nephew-scores-six-tds-in-eye-popping-season-opener/,Hype around Eli Manning's nephew grows after eye-popping opener,,20201003-0000
https://nypost.com/2020/10/02/de-blasio-says-nypd-was-wrong-in-stopping-mott-haven-protest/,De Blasio says NYPD was 'wrong' for crackdown on Mott Haven protest in June,,20201003-0000
https://nypost.com/2020/10/02/the-nyc-doe-still-hasnt-set-a-grading-system-for-this-year/,DOE fails to come up with grading system for NYC students,,20201003-0000
https://nypost.com/2020/10/02/two-men-injured-after-being-shot-during-argument-in-nyc/,Two men are shot during argument in Queens,,20201003-0000
https://nypost.com/2020/10/02/guards-at-nyc-jail-let-gang-members-beat-up-rival-inmate-suit/,Guards at NYC jail 'The Tombs' let gang members beat up rival inmate: suit,,20201003-0000
https://nypost.com/2020/10/02/canceled-cops-resumes-production-for-international-audiences/,Why 'Cops' has resumed production after getting canceled,,20201003-0000
https://nypost.com/2020/10/02/shawn-mendes-drops-wonder-fans-wonder-about-camila-cabello/,"Shawn Mendes drops new song, 'Wonder,' as fans wonder about Camila Cabello",,20201003-0000
https://nypost.com/2020/10/02/dolly-parton-and-miley-cyrus-cozy-up-for-christmas-song/,Dolly Parton and Miley Cyrus cozy up for Christmas song,,20201003-0000
