,text,notes,date
https://nypost.com/2020/10/18/joe-douglas-looks-miserable-watching-jets-get-destroyed-by-miami/,Joe Douglas looks miserable watching Jets get destroyed,,20201019-0000
https://nypost.com/2020/10/18/parole-board-releases-convict-who-set-up-parole-officers-murder/,NY Parole Board releases convict who set up parole officer's murder,,20201019-0000
https://nypost.com/2020/10/18/casket-outside-brooklyn-nursing-home-filled-with-cuomo-book-covers/,"Casket outside Brooklyn nursing home filled with 6,500 covers of Cuomo's book",,20201019-0000
https://nypost.com/2020/10/18/trump-attends-church-service-in-las-vegas/,Trump attends church service in Las Vegas,,20201019-0000
https://nypost.com/2020/10/18/long-delayed-new-york-plastic-bag-ban-to-kick-off-on-monday/,Long-delayed New York plastic-bag ban to kick off on Monday,,20201019-0000
https://nypost.com/2020/10/18/teachers-at-hunter-college-schools-warn-they-may-strike-over-covid-19/,Teachers at Hunter College Schools warn they may still strike over COVID-19,,20201019-0000
https://nypost.com/2020/10/18/trump-rips-extraordinarily-unfair-moderator-kristen-welker/,Trump rips 'extraordinarily unfair' debate moderator Kristen Welker,,20201019-0000
https://nypost.com/2020/10/18/school-district-to-dismiss-students-for-remote-learning-from-out-of-state/,School district to dismiss two students for remote-learning from out-of-state,,20201019-0000
https://nypost.com/2020/10/18/neil-degrasse-tyson-warns-asteroid-could-hit-earth-day-before-election/,Neil deGrasse Tyson warns asteroid could hit Earth day before election,,20201019-0000
https://nypost.com/2020/10/18/california-woman-found-after-missing-for-two-weeks-in-zion-national-park/,California woman found safe after missing for two weeks in Zion National Park,,20201019-0000
https://nypost.com/2020/10/18/utah-man-who-coughed-on-blm-protesters-apologizes-sort-of/,Utah man who coughed on BLM protesters apologizes — sort of,,20201019-0000
https://nypost.com/2020/10/14/video-shows-zamboni-catching-on-fire-at-hockey-rink/,"Hockey ice resurfacer bursts into flames, crazy video shows",,20201019-0000
https://nypost.com/2020/10/16/drive-thru-dinosaur-event-offers-escape-from-lockdown-the-posts-week-in-photos/,Drive-thru dinosaur event offers escape from lockdown: The Post's week in photos,,20201019-0000
https://nypost.com/2020/10/18/lindsey-graham-thinks-lawmakers-should-go-big-with-next-covid-package/,Graham thinks lawmakers should 'go big' with next coronavirus package,,20201019-0000
https://nypost.com/2020/10/18/pelosi-gives-white-house-48-hours-to-agree-to-stimulus-deal/,Pelosi gives White House 48 hours to agree to COVID stimulus deal,,20201019-0000
https://nypost.com/2020/10/18/trump-info-found-on-hunter-bidens-laptop-is-the-real-deal/,Trump says damning info found on Hunter Biden's laptop is the 'real deal',,20201019-0000
