,text,notes,date
https://nypost.com/2020/10/19/jeffrey-toobin-was-masturbating-in-front-of-new-yorker-bigs-report/,Toobin his own horn: Writer reportedly masturbated during New Yorker Zoom call,,20201020-0000
https://nypost.com/2020/10/19/trump-likens-hunter-bidens-laptop-from-hell-to-anthony-weiner/,Trump likens Hunter Biden's 'laptop from hell' to Anthony Weiner's notorious drive,,20201020-0000
https://nypost.com/2020/10/19/eagles-fans-fight-each-other-in-first-game-back-video/,Eagles fans fight each other in first game back,,20201020-0000
https://nypost.com/2020/10/19/trump-knocks-dumb-bastards-at-cnn-chris-cuomo-for-covid-19-coverage/,"Trump knocks 'dumb bastards' at CNN, 'Fredo' for COVID-19 coverage",,20201020-0000
https://nypost.com/2020/10/19/texas-woman-in-her-30s-died-from-covid-19-on-flight/,Texas woman in her 30s died from COVID-19 while on flight,,20201020-0000
https://nypost.com/2020/10/19/odell-beckham-had-sideline-meltdown-during-browns-blowout-loss/,Odell Beckham had sideline meltdown during blowout loss,,20201020-0000
https://nypost.com/2020/10/19/anthony-weiner-admits-his-political-aspirations-have-shriveled/,Anthony Weiner admits his political aspirations have shriveled,,20201020-0000
https://nypost.com/2020/10/19/florida-couple-found-dead-in-gruesome-suspected-murder-suicide/,'Most gruesome crime scene': Couple found dead in suspected murder-suicide,,20201020-0000
https://nypost.com/2020/10/19/robert-redfords-son-james-dead-of-liver-cancer-at-58/,Robert Redford’s son James dead of liver cancer at 58,,20201020-0000
https://nypost.com/2020/10/19/student-with-disabilities-conquers-greeces-highest-peak/,Student with disabilities fulfills dream of reaching highest peak in Greece,,20201020-0000
https://nypost.com/2020/10/19/buff-display-by-shirtless-egyptian-police-graduates-goes-viral/,Buff display by shirtless Egyptian police graduates goes viral,,20201020-0000
https://nypost.com/2020/10/19/2000-year-old-cat-figure-discovered-in-perus-nazca-lines/,"2,000-year-old lounging cat figure discovered at historical site",,20201020-0000
https://nypost.com/2020/10/16/drive-thru-dinosaur-event-offers-escape-from-lockdown-the-posts-week-in-photos/,Drive-thru dinosaur event offers escape from lockdown: The Post's week in photos,,20201020-0000
https://nypost.com/2020/10/19/john-ratcliffe-info-on-hunter-biden-laptop-not-russian-disinformation/,Intel chief says info on Hunter Biden's laptop isn't Russian disinformation,,20201020-0000
https://nypost.com/2020/10/19/biden-calls-lid-on-campaign-events-until-after-next-debate/,Biden calls lid on campaign events until after debate with Trump,,20201020-0000
https://nypost.com/2020/10/19/plane-monitored-blm-protests-near-national-guard-heads-home/,National Guard spy plane reportedly sent to monitor protests near leader's home,,20201020-0000
https://nypost.com/2020/10/19/maskless-woman-booted-from-plane-coughs-on-passengers/,'Everybody dies!': Maskless woman booted from plane coughs on passengers,,20201020-0000
https://nypost.com/2020/10/19/trump-piles-on-fauci-over-first-pitch-and-covid-19-response/,Trump piles on Fauci over first pitch and COVID-19 response,,20201020-0000
https://nypost.com/2020/10/19/melania-trump-will-return-to-campaign-trail-after-covid-19-recovery/,Melania Trump will return to campaign trail Tuesday after COVID recovery,,20201020-0000
https://nypost.com/2020/10/19/french-police-raid-islamic-associations-amid-teacher-beheading/,French police raid Islamic associations after teacher beheading,,20201020-0000
https://nypost.com/2020/10/19/13-year-old-georgia-boy-killed-in-senseless-shooting/,13-year-old boy killed in 'senseless' shooting in his front yard,,20201020-0000
https://nypost.com/covers/,Browse covers archive,,20201020-0000
https://nypost.com/2020/10/19/chadwick-bosemans-final-role-ma-raineys-black-bottom-trailer-drops/,Stunning footage of Chadwick Boseman’s final role released by Netflix,,20201020-0000
https://nypost.com/2020/10/19/covid-19-stimulus-negotiations-advance-as-election-approaches/,COVID-19 stimulus negotiations plod on as election approaches,,20201020-0000
https://nypost.com/2020/10/19/trump-campaign-debate-commission-pushing-pro-biden-topic-change/,Trump campaign says debate commission pushing pro-Biden topic change,,20201020-0000
https://nypost.com/horoscopes/libra/,Libra,,20201020-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201020-0000
https://nypost.com/2020/10/19/jets-stuck-in-endless-rebuild-after-trade-from-2020-white-flag/,The vicious Jets cycle is starting all over again,,20201020-0000
https://nypost.com/2020/10/19/mookie-betts-world-series-showcase-is-just-what-baseball-needs/,Mookie Betts' World Series showcase is just what baseball needs: Sherman,,20201020-0000
