,text,notes,date
https://nypost.com/2020/10/10/rudy-giuliani-thinks-hes-dodged-covid-19-since-trump-meeting/,Rudy Giuliani thinks he's dodged COVID-19 since last meeting with Trump,,20201011-0000
https://nypost.com/2020/10/10/grab-and-run-shoplifters-terrorize-luxury-nyc-boutiques/,Stealing Soho: Luxury retailers terrorized by shoplifting mobs,,20201011-0000
https://nypost.com/2020/10/10/nyc-public-schools-see-significant-spike-in-covid-19-cases/,NYC public schools see significant spike in COVID-19 cases,,20201011-0000
https://nypost.com/article/steve-madden-ipo-jordan-belfort-prison/,Shoe mogul Steve Madden reveals perils of prison and his past with real-life 'Wolf of Wall Street',,20201011-0000
https://nypost.com/2020/10/10/voters-dont-deserve-stance-on-packing-supreme-court-biden/,Biden says voters 'don't deserve' his stance on court packing,,20201011-0000
https://nypost.com/2020/10/10/kim-jong-un-north-korea-will-mobilize-nuclear-force-if-threatened/,Tearful Kim Jong Un says North Korea will mobilize nukes if threatened,,20201011-0000
https://nypost.com/2020/10/10/porn-star-cherie-deville-announces-erection-season-voter-website/,'Erection Season': Porn star launches voter website to help boost polls,,20201011-0000
https://nypost.com/2020/10/10/yankees-crossroad-filled-with-agonizing-decisions-sherman/,Yankees may be forced into agonizing trade: Sherman,,20201011-0000
https://nypost.com/2020/10/08/fire-rips-through-33-story-residential-high-rise-in-south-korea/,Huge fire rips through 33-story residential high-rise in South Korea,,20201011-0000
https://nypost.com/2020/10/10/nurse-who-spoke-at-2020-rnc-busted-for-shooting-woman/,Nurse who spoke at 2020 RNC busted for shooting woman after argument,,20201011-0000
https://nypost.com/2020/10/10/us-cracks-down-on-chinese-companies-exporting-human-hair/,US cracks down on Chinese companies allegedly exporting hair of prisoners,,20201011-0000
https://nypost.com/2020/10/10/wisconsin-police-defend-arrest-of-alvin-coles-relatives-at-protest/,Wisconsin police defend arrest of relatives of black teen killed by cop,,20201011-0000
https://nypost.com/2020/10/10/petition-for-covid-19-herd-immunity-littered-with-fake-signatures/,Petition demanding COVID-19 'herd immunity' littered with fake signatures,,20201011-0000
https://nypost.com/2020/10/10/bubble-curtain-is-the-newest-crazy-hurricane-killing-idea/,'Bubble Curtain' is the newest crazy hurricane-killing idea,,20201011-0000
