,text,notes,date
https://nypost.com/2020/10/08/nycs-daily-new-coronavirus-cases-rising/,NYC nears threshold for further restrictions as COVID-19 cases continue to rise,,20201009-0000
https://nypost.com/2020/10/08/gretchen-whitmer-kidnap-plotter-hated-masks-detested-government/,"Gretchen Whitmer kidnap plotter shamed mask wearers, hated government",,20201009-0000
https://nypost.com/2020/10/08/pelosi-unveils-plan-for-25th-amendment-to-analyze-trump/,Nancy Pelosi unveils bill to create 25th Amendment commission to analyze Trump,,20201009-0000
https://nypost.com/2020/10/08/chris-christie-still-hospitalized-with-covid-19-after-5-days/,Chris Christie still hospitalized with COVID-19 after six days,,20201009-0000
https://nypost.com/2020/10/08/doctor-says-trump-can-have-safe-return-to-public-events-on-saturday/,Doctor says Trump can have 'safe return' to public events on Saturday,,20201009-0000
https://nypost.com/2020/10/08/nancy-pelosis-latest-coup-coup-nonsense/,Nancy Pelosi's latest coup-coup nonsense,,20201009-0000
https://nypost.com/2020/10/08/jewish-group-sues-gov-cuomo-over-new-covid-19-restrictions/,Jewish group sues Gov. Cuomo over new COVID-19 restrictions,,20201009-0000
https://nypost.com/2020/10/08/everything-you-need-to-know-about-the-commission-on-presidential-debates/,Everything you need to know about the Commission on Presidential Debates,,20201009-0000
https://nypost.com/2020/10/08/kamala-harris-facial-expressions-during-vp-debate-go-viral/,"Face it, Kamala Harris' expressions during VP debate caused a stir",,20201009-0000
https://nypost.com/2020/10/08/meet-the-tallest-teen-strutting-into-the-guinness-world-records/,Meet the tallest teen strutting into the Guinness World Records,,20201009-0000
https://nypost.com/2020/10/08/fire-rips-through-33-story-residential-high-rise-in-south-korea/,Huge fire rips through 33-story residential high-rise in South Korea,,20201009-0000
https://nypost.com/2020/10/08/blm-mobs-smash-windows-in-residential-homes-during-wisconsin-protests/,BLM mobs smash windows in residential homes during Wisconsin protests,,20201009-0000
https://nypost.com/2020/10/08/aoc-to-mike-pence-its-congresswoman-ocasio-cortez-to-you/,AOC to Mike Pence: 'It's Congresswoman Ocasio-Cortez to you',,20201009-0000
https://nypost.com/2020/10/08/pelosi-threatens-democrats-using-25th-amendment-to-remove-trump/,Pelosi: Dems looking at 25th Amendment to remove Trump,,20201009-0000
https://nypost.com/2020/10/08/michigan-workers-hand-sliced-by-razor-blade-on-trump-sign/,Man reportedly slices hand on Trump sign boobytrapped with razor blades,,20201009-0000
https://nypost.com/article/how-the-25th-amendment-works-simplified/,How the 25th Amendment to the Constitution works: A simplified look,,20201009-0000
https://nypost.com/2020/10/08/trump-to-hold-virtual-rally-on-rush-limbaughs-radio-program/,Trump to hold 'virtual rally' on Rush Limbaugh's radio program,,20201009-0000
https://nypost.com/2020/10/08/parkland-parents-outraged-over-school-districts-demand-for-their-psychiatric-records/,Parkland parents outraged over school district's demand for their psychiatric records,,20201009-0000
https://nypost.com/2020/10/08/ex-indiana-police-chief-fatally-stung-by-hornets-over-40-times/,Former Indiana police chief dies after being stung by hornets 'over 40 times',,20201009-0000
https://nypost.com/covers/,Browse covers archive,,20201009-0000
https://nypost.com/2020/10/08/pence-won-the-night-and-other-commentary/,Pence won the night and other commentary,,20201009-0000
