,text,notes,date
https://nypost.com/2020/10/23/hunter-biden-venture-eyed-cuomo-schumer-for-deals-documents/,"Hunter Biden venture eyed Cuomo, Schumer for deals: documents",,20201024-0730
https://nypost.com/2020/10/23/jared-kushner-ivanka-trump-threaten-suit-on-lincoln-project-nyc-ads/,Jared and Ivanka threaten to sue Lincoln Project over Times Square ads,,20201024-0730
https://nypost.com/2020/10/23/illinois-police-officer-who-fatally-shot-19-year-old-black-man-fired/,Illinois police officer who fatally shot 19-year-old black man fired,,20201024-0730
https://nypost.com/2020/10/23/mitch-mcconnells-weird-purple-hands-have-an-easy-explanation/,Mitch McConnell's weird purple hands may have an easy explanation,,20201024-0730
https://nypost.com/2020/10/23/michigan-man-wins-2m-after-buying-extra-lottery-ticket-by-accident/,Profitable mistake: Man wins $2M after buying extra lotto ticket by accident,,20201024-0730
https://nypost.com/2020/10/23/antonio-brown-signing-with-buccaneers-reuniting-with-tom-brady/,Antonio Brown has new NFL team,,20201024-0730
https://nypost.com/2020/10/23/details-emerge-in-killing-of-south-carolina-sheriffs-deputy/,Details emerge in killing of South Carolina sheriff's deputy during traffic stop,,20201024-0730
https://nypost.com/2020/10/23/markus-golden-trade-could-be-first-of-giants-veteran-sell-off/,Giants could be in store for a massive fire sale,,20201024-0730
https://nypost.com/2020/10/23/home-intruders-of-onlyfans-star-stole-100k-in-property-reports/,New details emerge in home invasion of OnlyFans star,,20201024-0730
https://nypost.com/2020/10/23/ex-flight-attendant-serves-week-in-jail-for-having-sex-with-teen/,Ex-flight attendant gets ridiculously light sentence after sex with 15-year-old,,20201024-0730
https://nypost.com/2020/10/23/dodgers-walker-buehler-dominate-rays-to-win-world-series-game-3/,Dodgers completely dominate Rays in statement win,,20201024-0730
https://nypost.com/2020/10/23/new-yorkers-going-all-out-for-halloween-scares-the-posts-week-in-photos/,New Yorkers going all out for Halloween scares: The Post's week in photos,,20201024-0730
https://nypost.com/2020/10/23/stephen-miller-wants-more-countries-to-field-asylum-claims/,Trump adviser Stephen Miller wants more countries to field asylum claims,,20201024-0730
https://nypost.com/2020/10/23/trump-mnuchin-pressure-pelosi-for-covid-19-stimulus-package/,"Trump, Mnuchin say ball is in Pelosi's court in COVID-19 stimulus negotiations",,20201024-0730
https://nypost.com/2020/10/23/boogaloo-bois-member-busted-for-opening-fire-on-police-precinct/,Boogaloo Bois member busted for opening fire on police precinct during protest,,20201024-0730
https://nypost.com/2020/10/23/two-dead-after-navy-plane-crashes-in-alabama-neighborhood/,Two dead after Navy plane crashes in Alabama neighborhood,,20201024-0730
https://nypost.com/2020/10/23/trump-says-he-now-identifies-as-a-non-denominational-christian/,Trump says he now identifies as a non-denominational Christian,,20201024-0730
https://nypost.com/2020/10/23/catholic-leaders-condemn-popes-endorsement-of-same-sex-unions/,Holy war brewing as Catholic leaders condemn pope's backing of same-sex unions,,20201024-0730
