,text,notes,date
https://nypost.com/2020/10/03/off-duty-fdny-firefighter-arrested-for-allegedly-choking-girlfriend/,Off-duty FDNY firefighter arrested for allegedly choking girlfriend,,20201004-0000
https://nypost.com/2020/10/03/nyc-to-pay-school-bus-companies-106m-for-covid-19-idling/,NYC to pay school bus companies $106M for COVID-19 idling,,20201004-0000
https://nypost.com/2020/10/03/snl-premiere-what-to-expect-for-the-studio-return/,What to expect as 'SNL' returns to the studio tonight,,20201004-0000
https://nypost.com/2020/10/03/why-game-of-thrones-was-nearly-doomed-from-the-start/,Why smash-hit show 'Game of Thrones' was nearly doomed from the start,,20201004-0000
https://nypost.com/2020/10/02/nbcs-connecting-is-a-comedy-for-the-pandemic-era/,NBC's 'Connecting' is a comedy for the pandemic era,,20201004-0000
https://nypost.com/2020/10/02/archie-panjabi-says-new-missing-plane-mystery-show-departure-is-binge-worthy/,Archie Panjabi says new missing plane mystery show 'Departure' is 'binge-worthy',,20201004-0000
https://nypost.com/2020/10/02/joshua-caleb-johnson-is-learning-from-ethan-hawke-in-the-good-lord-bird/,Joshua Caleb Johnson is learning from Ethan Hawke in 'The Good Lord Bird',,20201004-0000
https://nypost.com/2020/10/02/stocks-plunge-fears-linger-over-trumps-covid-19-diagnosis/,Stocks plunge after wild ride as fears linger over Trump's COVID-19 diagnosis,,20201004-0000
https://nypost.com/2020/10/02/wall-street-tech-investors-fear-the-nasdaq-whale-is-back/,Wall Street claims the 'Nasdaq Whale' is back to pushing up tech stocks,,20201004-0000
https://nypost.com/2020/10/02/airbnb-eyes-blocking-halloween-house-parties/,Airbnb blocks some Halloween rentals to crack down on parties,,20201004-0000
https://nypost.com/2020/10/02/final-tiktok-deal-could-be-delayed-until-after-november-election/,Final TikTok deal could be delayed until after November election,,20201004-0000
https://nypost.com/2020/10/02/morgan-stanley-officially-closes-all-stock-etrade-takeover-deal/,Morgan Stanley officially closes all-stock E*Trade takeover deal,,20201004-0000
https://nypost.com/2020/10/03/my-mother-died-of-covid-19-in-a-nursing-home-now-im-fighting-back/,My mother died of COVID-19 in a nursing home — now I'm fighting back,,20201004-0000
https://nypost.com/2020/10/03/reports-of-nycs-real-estate-crash-have-been-greatly-exaggerated/,Reports of NYC's real estate market crash have been greatly exaggerated,,20201004-0000
https://nypost.com/2020/10/02/new-york-city-schools-are-open-but-not-yet-all-that-functional/,New York City schools are open — but not yet all that functional,,20201004-0000
https://nypost.com/2020/10/02/rick-moranis-attack-part-of-trend-de-blasio-cant-or-wont-solve/,"Moranis attack part of troubling trend de Blasio can't, or won't, solve",,20201004-0000
https://nypost.com/2020/10/02/why-saving-nycs-bars-and-restaurants-is-vital-for-the-whole-state/,Why saving NYC's bars and restaurants is vital for the whole state,,20201004-0000
https://nypost.com/2020/10/01/rihannas-celeb-friends-get-together-for-a-sexy-lingerie-display/,Rihanna's celebrity friends get together for a star-studded lingerie display,,20201004-0000
https://nypost.com/2020/10/02/rihannas-savage-x-fenty-praised-for-showcasing-plus-size-men/,Rihanna's Savage X Fenty praised for showcasing plus-size men,,20201004-0000
https://nypost.com/2020/09/30/amazon-prime-day-2020-audible-deal/,Amazon takes $50 off year-long Audible subscription for Prime Day deal,,20201004-0000
https://nypost.com/2020/10/03/how-to-invest-early-in-the-ai-robot-revolutionizing-fast-food/,How to become an early investor in AI robot revolutionizing the fast food industry,,20201004-0000
https://nypost.com/2020/10/02/amazon-prime-day-deals-fire-tv-devices/,Amazon takes up to 40 percent off Fire TV devices for early Prime Day deal,,20201004-0000
https://nypost.com/2020/10/01/dsw-gucci-sale-deals/,"DSW offers markdowns on Gucci heels, loafers and more for Secret Sale",,20201004-0000
https://nypost.com/2020/10/03/buy-a-cloth-mask-here-medical-grade-mask-sent-to-a-hospital-in-need/,"When you buy a cloth mask here, a medical-grade mask will be sent to hospital in need",,20201004-0000
https://nypost.com/2020/10/03/nyc-bride-ditched-at-altar-by-groom-who-claimed-his-uber-was-late/,NYC bride recounts being ditched at altar by groom who claimed Uber was late,,20201004-0000
https://nypost.com/2020/10/03/how-the-first-personal-ads-eventually-evolved-into-tinder/,How the first personal ads seeking women 'not deformed' evolved into Tinder,,20201004-0000
https://nypost.com/2020/10/03/beware-your-pet-hedgehog-could-give-you-salmonella/,Warning: Your pet hedgehog and bearded dragon could make your pretty sick,,20201004-0000
https://nypost.com/2020/10/03/extremely-rare-orange-lobsters-rescued-from-seafood-markets/,Extremely rare orange lobsters rescued from local seafood markets,,20201004-0000
https://nypost.com/2020/10/03/how-a-rich-layabout-became-an-activist-and-founded-the-aspca/,How a rich layabout became an accidental activist who founded the ASPCA,,20201004-0000
https://nypost.com/2020/10/02/motley-crue-bassist-nikki-sixx-lists-la-home-for-5-69m/,Live on the ‘Wild Side’: Mötley Crüe’s Nikki Sixx lists LA home for $5.69M,,20201004-0000
https://nypost.com/2020/10/02/trophy-50m-penthouse-sold-for-60-discount/,Trophy $50M penthouse designed by Zaha Hadid sold for 60% discount,,20201004-0000
https://nypost.com/2020/10/01/lebron-james-drops-36-8m-on-katherine-hepburns-former-mansion/,LeBron buys Katharine Hepburn's former mansion for whopping sum,,20201004-0000
https://nypost.com/2020/10/01/socialite-theresa-roemers-texas-home-with-uss-largest-closet-sells/,Home with America's largest closet finally sells for massive discount,,20201004-0000
https://nypost.com/2020/10/02/potty-training-nasa-tests-new-23m-titanium-space-toilet/,NASA's new $23 million space toilet now accommodates women,,20201004-0000
https://nypost.com/2020/10/02/washington-state-emergency-teams-use-spacexs-starlink-satellite-internet/,Washington State emergency teams use SpaceX’s Starlink satellite internet,,20201004-0000
https://nypost.com/2020/10/02/twitter-to-fix-ai-system-that-cut-black-people-from-photos/,Twitter to fix AI system that cut black people from photos,,20201004-0000
https://nypost.com/2020/10/02/covid-19-caused-a-spike-in-google-searches-for-this-symptom/,Coronavirus caused a spike in Google searches for this symptom,,20201004-0000
https://nypost.com/2020/10/02/fall-colors-in-midwest-spotted-from-space-as-autumn-arrives/,Fall colors in Midwest spotted from space as autumn arrives,,20201004-0000
https://nypost.com/2020/10/02/russian-journalist-dies-after-setting-herself-on-fire-in-front-of-government-building/,Journalist dies after setting herself on fire outside government building,,20201004-0000
https://nypost.com/2020/10/02/chris-wallace-waiting-to-get-coronavirus-test-to-avoid-false-negative/,Wallace waiting to get coronavirus test to avoid false negative,,20201004-0000
https://nypost.com/2020/10/02/new-york-times-blasted-for-suggesting-trump-might-not-stay-on-ballot/,New York Times blasted for suggesting Trump might not stay on ballot,,20201004-0000
https://nypost.com/2020/10/01/google-says-it-will-pay-news-publishers-1b-over-next-3-years/,Google says it will pay news publishers $1B over the next 3 years,,20201004-0000
https://nypost.com/2020/10/01/ct-sports-anchor-fired-after-calling-sen-tim-scott-an-uncle-tom/,Sports anchor fired after calling Sen. Tim Scott an ‘Uncle Tom’,,20201004-0000
https://nypost.com/2020/10/03/trump-says-hes-feeling-good-and-vows-to-be-back-soon/,President Trump says he's feeling 'good' and vows to 'be back soon',,20201004-0030
https://nypost.com/2020/10/03/man-fatally-stabbed-during-dispute-on-subway-platform-in-nyc/,Man fatally stabbed during dispute on Lower Manhattan subway platform,,20201004-0030
https://nypost.com/2020/10/03/nyc-doormen-on-lookout-for-suspect-who-sucker-punched-rick-moranis/,'I'm paying attention': UWS doormen on lookout for Rick Moranis attacker,,20201004-0030
https://nypost.com/2020/10/03/nfl-cant-run-away-from-its-covid-19-crisis/,NFL can't run away from its COVID-19 crisis,,20201004-0030
https://nypost.com/2020/10/03/these-are-the-measures-vladimir-putin-takes-to-avoid-covid-19/,These are the extreme measures Vladimir Putin takes to avoid COVID-19,,20201004-0030
https://nypost.com/2020/10/03/radio-transmissions-reveal-moments-before-steve-barnes-plane-crashed/,Radio transmissions reveal Cellino & Barnes lawyer's last words before crash,,20201004-0030
https://nypost.com/2020/10/03/new-documentary-probes-if-lincolns-deathbed-photo-is-of-him/,Is this really a photo of Abraham Lincoln on his deathbed?,,20201004-0030
https://nypost.com/2020/10/03/inside-walter-reeds-presidential-suite-where-trump-is-staying/,An ICU bed and a crystal chandelier: Inside Walter Reed's 'Presidential Suite',,20201004-0030
https://nypost.com/2020/10/03/north-carolina-senate-race-roiled-by-sex-scandal-covid-19/,Married Senate candidate caught up in sexting scandal,,20201004-0030
https://nypost.com/2020/10/02/chicago-cops-fatally-shoot-man-who-attacked-sergeant-with-butcher-knife/,Chicago cops fatally shoot man who attacked sergeant with butcher knife,,20201004-0030
https://nypost.com/2020/10/02/world-leaders-react-to-trumps-coronavirus-diagnosis/,World leaders react to Trump's coronavirus diagnosis,,20201004-0030
https://nypost.com/2020/10/02/indoor-dining-and-in-person-learning-return-to-nyc-the-posts-week-in-photos/,Indoor dining and in-person learning return to NYC: The Post’s week in photos,,20201004-0030
https://nypost.com/2020/10/03/amy-coney-barretts-scotus-nomination-at-risk-amid-dc-covid-19-outbreak/,Amy Coney Barrett's SCOTUS nomination at risk as COVID-19 spreads to senators,,20201004-0030
https://nypost.com/2020/10/03/father-son-arrested-for-shooting-at-black-teens-in-mississippi/,"Father-son duo arrested for chasing, shooting at black teens in Mississippi",,20201004-0030
https://nypost.com/2020/10/03/covid-19-ravages-white-house-senate-and-still-may-spread/,COVID-19 outbreak ravages White House and Senate — and might still spread,,20201004-0030
https://nypost.com/2020/10/03/portuguese-man-killed-by-murder-hornets/,Portuguese man killed by murder hornets,,20201004-0030
https://nypost.com/2020/10/03/chris-christie-tests-positive-for-coronavirus/,Ex-New Jersey Gov. Chris Christie tests positive for coronavirus,,20201004-0030
https://nypost.com/2020/10/03/california-nears-grim-record-4m-acres-destroyed-by-wildfires/,California approaches grim record as nearly 4M acres destroyed by wildfires,,20201004-0030
https://nypost.com/2020/10/03/ron-johnson-becomes-3rd-gop-senator-to-test-positive-for-covid-19/,Yet another Senate Republican tests positive for coronavirus,,20201004-0030
https://nypost.com/2020/10/03/biden-not-completely-out-of-the-woods-after-negative-covid-test/,Biden 'not completely out of the woods' after negative COVID test,,20201004-0030
https://nypost.com/covers/,Browse covers archive,,20201004-0030
https://nypost.com/article/alexandra-vino-harvey-weinstein/,Harvey Weinstein’s ‘girlfriend’ Alexandra Vino: ‘He is a scapegoat for #MeToo’,,20201004-0030
https://nypost.com/2020/10/03/tommy-lee-says-he-drank-2-gallons-a-day-before-latest-rehab-stint/,"‘Dude, I’ve got to stop’: Tommy Lee downed 2 gallons a day before latest rehab stint",,20201004-0030
https://nypost.com/2020/10/03/brad-parscales-wife-cooperating-in-police-probe-report/,Brad Parscale's wife reportedly 'fully cooperating' in police probe,,20201004-0030
https://nypost.com/2020/10/03/biden-to-pull-negative-ads-after-trump-covid-19-diagnosis/,Biden campaign to pull negative ads after Trump COVID-19 diagnosis,,20201004-0030
https://nypost.com/2020/10/03/new-rules-for-vice-presidential-debate-after-covid-19-outbreak/,New rules set for vice presidential debate after COVID-19 outbreak,,20201004-0030
https://nypost.com/horoscopes/libra/,Libra,,20201004-0030
https://nypost.com/horoscopes/,See all Horoscopes,,20201004-0030
https://nypost.com/2020/10/03/seahawks-russell-wilson-finally-has-shot-to-get-mvp-love/,NFL star finally has chance to get MVP love after years of snubs,,20201004-0030
https://nypost.com/2020/10/03/mlb-playoffs-2020-rays-will-be-big-test-for-yankees-aaron-boone/,Aaron Boone's Yankees' honeymoon about to be put to test: Sherman,,20201004-0030
https://nypost.com/2020/10/03/this-isnt-how-ex-rangers-envisioned-winning-stanley-cup/,This isn't how ex-Rangers envisioned winning Stanley Cup,,20201004-0030
https://nypost.com/2020/10/03/trump-tells-rudy-giuliani-im-going-to-beat-covid-19/,"'I'm going to beat this,' Trump tells Rudy Giuliani of COVID-19 during phone call",,20201004-0030
https://nypost.com/2020/10/03/filly-swiss-skydiver-wins-2020-preakness-stakes-in-photo-finish/,Filly wins thrilling Preakness in photo finish,,20201004-0030
https://nypost.com/2020/10/03/steve-cohen-sets-mets-up-for-realmuto-springer-and-bauer-chase/,Mets primed for star free-agent chase like never before,,20201004-0030
https://nypost.com/2020/10/03/covid-19-cases-drop-slightly-in-new-yorks-hot-spots/,COVID-19 cases drop slightly in New York's hot spots,,20201004-0030
https://nypost.com/2020/10/03/snakes-infiltrate-upstate-columbia-observatory-amid-covid-19-vacancy/,Snakes alive! Reptiles slither into vacant upstate Columbia observatory,,20201004-0030
https://nypost.com/2020/10/03/nyc-teacher-struggles-to-keep-students-wearing-masks/,'The virus is not real': NYC teacher struggles to keep students wearing masks,,20201004-0030
https://nypost.com/2020/10/03/off-duty-fdny-firefighter-arrested-for-allegedly-choking-girlfriend/,Off-duty FDNY firefighter arrested for allegedly choking girlfriend,,20201004-0030
https://nypost.com/2020/10/03/nyc-to-pay-school-bus-companies-106m-for-covid-19-idling/,NYC to pay school bus companies $106M for COVID-19 idling,,20201004-0030
https://nypost.com/2020/10/03/snl-premiere-what-to-expect-for-the-studio-return/,What to expect as 'SNL' returns to the studio tonight,,20201004-0030
https://nypost.com/2020/10/03/why-game-of-thrones-was-nearly-doomed-from-the-start/,Why smash-hit show 'Game of Thrones' was nearly doomed from the start,,20201004-0030
https://nypost.com/2020/10/02/nbcs-connecting-is-a-comedy-for-the-pandemic-era/,NBC's 'Connecting' is a comedy for the pandemic era,,20201004-0030
https://nypost.com/2020/10/02/joshua-caleb-johnson-is-learning-from-ethan-hawke-in-the-good-lord-bird/,Joshua Caleb Johnson is learning from Ethan Hawke in 'The Good Lord Bird',,20201004-0030
https://nypost.com/2020/10/02/stocks-plunge-fears-linger-over-trumps-covid-19-diagnosis/,Stocks plunge after wild ride as fears linger over Trump's COVID-19 diagnosis,,20201004-0030
https://nypost.com/2020/10/02/wall-street-tech-investors-fear-the-nasdaq-whale-is-back/,Wall Street claims the 'Nasdaq Whale' is back to pushing up tech stocks,,20201004-0030
https://nypost.com/2020/10/02/airbnb-eyes-blocking-halloween-house-parties/,Airbnb blocks some Halloween rentals to crack down on parties,,20201004-0030
https://nypost.com/2020/10/02/final-tiktok-deal-could-be-delayed-until-after-november-election/,Final TikTok deal could be delayed until after November election,,20201004-0030
https://nypost.com/2020/10/02/morgan-stanley-officially-closes-all-stock-etrade-takeover-deal/,Morgan Stanley officially closes all-stock E*Trade takeover deal,,20201004-0030
https://nypost.com/2020/10/03/my-mother-died-of-covid-19-in-a-nursing-home-now-im-fighting-back/,My mother died of COVID-19 in a nursing home — now I'm fighting back,,20201004-0030
https://nypost.com/2020/10/03/reports-of-nycs-real-estate-crash-have-been-greatly-exaggerated/,Reports of NYC's real estate market crash have been greatly exaggerated,,20201004-0030
https://nypost.com/2020/10/02/new-york-city-schools-are-open-but-not-yet-all-that-functional/,New York City schools are open — but not yet all that functional,,20201004-0030
https://nypost.com/2020/10/02/rick-moranis-attack-part-of-trend-de-blasio-cant-or-wont-solve/,"Moranis attack part of troubling trend de Blasio can't, or won't, solve",,20201004-0030
https://nypost.com/2020/10/02/why-saving-nycs-bars-and-restaurants-is-vital-for-the-whole-state/,Why saving NYC's bars and restaurants is vital for the whole state,,20201004-0030
https://nypost.com/2020/10/01/rihannas-celeb-friends-get-together-for-a-sexy-lingerie-display/,Rihanna's celebrity friends get together for a star-studded lingerie display,,20201004-0030
https://nypost.com/2020/10/02/rihannas-savage-x-fenty-praised-for-showcasing-plus-size-men/,Rihanna's Savage X Fenty praised for showcasing plus-size men,,20201004-0030
https://nypost.com/2020/09/30/amazon-prime-day-2020-audible-deal/,Amazon takes $50 off year-long Audible subscription for Prime Day deal,,20201004-0030
https://nypost.com/2020/10/03/how-to-invest-early-in-the-ai-robot-revolutionizing-fast-food/,How to become an early investor in AI robot revolutionizing the fast food industry,,20201004-0030
https://nypost.com/2020/10/02/amazon-prime-day-deals-fire-tv-devices/,Amazon takes up to 40 percent off Fire TV devices for early Prime Day deal,,20201004-0030
https://nypost.com/2020/10/01/dsw-gucci-sale-deals/,"DSW offers markdowns on Gucci heels, loafers and more for Secret Sale",,20201004-0030
https://nypost.com/2020/10/03/buy-a-cloth-mask-here-medical-grade-mask-sent-to-a-hospital-in-need/,"When you buy a cloth mask here, a medical-grade mask will be sent to hospital in need",,20201004-0030
https://nypost.com/2020/10/03/nyc-bride-ditched-at-altar-by-groom-who-claimed-his-uber-was-late/,NYC bride recounts being ditched at altar by groom who claimed Uber was late,,20201004-0030
https://nypost.com/2020/10/03/how-the-first-personal-ads-eventually-evolved-into-tinder/,How the first personal ads seeking women 'not deformed' evolved into Tinder,,20201004-0030
https://nypost.com/2020/10/03/beware-your-pet-hedgehog-could-give-you-salmonella/,Warning: Your pet hedgehog and bearded dragon could make your pretty sick,,20201004-0030
https://nypost.com/2020/10/03/extremely-rare-orange-lobsters-rescued-from-seafood-markets/,Extremely rare orange lobsters rescued from local seafood markets,,20201004-0030
https://nypost.com/2020/10/03/how-a-rich-layabout-became-an-activist-and-founded-the-aspca/,How a rich layabout became an accidental activist who founded the ASPCA,,20201004-0030
https://nypost.com/2020/10/02/motley-crue-bassist-nikki-sixx-lists-la-home-for-5-69m/,Live on the ‘Wild Side’: Mötley Crüe’s Nikki Sixx lists LA home for $5.69M,,20201004-0030
https://nypost.com/2020/10/02/trophy-50m-penthouse-sold-for-60-discount/,Trophy $50M penthouse designed by Zaha Hadid sold for 60% discount,,20201004-0030
https://nypost.com/2020/10/01/lebron-james-drops-36-8m-on-katherine-hepburns-former-mansion/,LeBron buys Katharine Hepburn's former mansion for whopping sum,,20201004-0030
https://nypost.com/2020/10/01/socialite-theresa-roemers-texas-home-with-uss-largest-closet-sells/,Home with America's largest closet finally sells for massive discount,,20201004-0030
https://nypost.com/2020/10/02/potty-training-nasa-tests-new-23m-titanium-space-toilet/,NASA's new $23 million space toilet now accommodates women,,20201004-0030
https://nypost.com/2020/10/02/washington-state-emergency-teams-use-spacexs-starlink-satellite-internet/,Washington State emergency teams use SpaceX’s Starlink satellite internet,,20201004-0030
https://nypost.com/2020/10/02/twitter-to-fix-ai-system-that-cut-black-people-from-photos/,Twitter to fix AI system that cut black people from photos,,20201004-0030
https://nypost.com/2020/10/02/covid-19-caused-a-spike-in-google-searches-for-this-symptom/,Coronavirus caused a spike in Google searches for this symptom,,20201004-0030
https://nypost.com/2020/10/02/fall-colors-in-midwest-spotted-from-space-as-autumn-arrives/,Fall colors in Midwest spotted from space as autumn arrives,,20201004-0030
https://nypost.com/2020/10/02/russian-journalist-dies-after-setting-herself-on-fire-in-front-of-government-building/,Journalist dies after setting herself on fire outside government building,,20201004-0030
https://nypost.com/2020/10/02/chris-wallace-waiting-to-get-coronavirus-test-to-avoid-false-negative/,Wallace waiting to get coronavirus test to avoid false negative,,20201004-0030
https://nypost.com/2020/10/02/new-york-times-blasted-for-suggesting-trump-might-not-stay-on-ballot/,New York Times blasted for suggesting Trump might not stay on ballot,,20201004-0030
https://nypost.com/2020/10/01/google-says-it-will-pay-news-publishers-1b-over-next-3-years/,Google says it will pay news publishers $1B over the next 3 years,,20201004-0030
https://nypost.com/2020/10/01/ct-sports-anchor-fired-after-calling-sen-tim-scott-an-uncle-tom/,Sports anchor fired after calling Sen. Tim Scott an ‘Uncle Tom’,,20201004-0030
https://nypost.com/2020/10/03/trump-says-hes-feeling-good-and-vows-to-be-back-soon/,President Trump says he's feeling 'good' and vows to 'be back soon',,20201004-0100
https://nypost.com/2020/10/03/man-fatally-stabbed-during-dispute-on-subway-platform-in-nyc/,Man fatally stabbed during dispute on Lower Manhattan subway platform,,20201004-0100
https://nypost.com/2020/10/03/boxer-gervonta-davis-ducks-500k-bling-bill-from-jeweler-lawsuit/,Boxing champ bobs and weaves $500K bling bill: lawsuit,,20201004-0100
https://nypost.com/2020/10/03/nyc-doormen-on-lookout-for-suspect-who-sucker-punched-rick-moranis/,'I'm paying attention': UWS doormen on lookout for Rick Moranis attacker,,20201004-0100
https://nypost.com/2020/10/03/these-are-the-measures-vladimir-putin-takes-to-avoid-covid-19/,These are the extreme measures Vladimir Putin takes to avoid COVID-19,,20201004-0100
https://nypost.com/2020/10/03/radio-transmissions-reveal-moments-before-steve-barnes-plane-crashed/,Radio transmissions reveal Cellino & Barnes lawyer's last words before crash,,20201004-0100
https://nypost.com/2020/10/03/new-documentary-probes-if-lincolns-deathbed-photo-is-of-him/,Is this really a photo of Abraham Lincoln on his deathbed?,,20201004-0100
https://nypost.com/2020/10/03/inside-walter-reeds-presidential-suite-where-trump-is-staying/,An ICU bed and a crystal chandelier: Inside Walter Reed's 'Presidential Suite',,20201004-0100
https://nypost.com/2020/10/03/north-carolina-senate-race-roiled-by-sex-scandal-covid-19/,Married Senate candidate caught up in sexting scandal,,20201004-0100
https://nypost.com/2020/10/03/tommy-lee-says-he-drank-2-gallons-a-day-before-latest-rehab-stint/,"‘Dude, I’ve got to stop’: Tommy Lee downed 2 gallons a day before latest rehab stint",,20201004-0100
https://nypost.com/2020/10/02/chicago-cops-fatally-shoot-man-who-attacked-sergeant-with-butcher-knife/,Chicago cops fatally shoot man who attacked sergeant with butcher knife,,20201004-0100
https://nypost.com/2020/10/02/world-leaders-react-to-trumps-coronavirus-diagnosis/,World leaders react to Trump's coronavirus diagnosis,,20201004-0100
https://nypost.com/2020/10/02/indoor-dining-and-in-person-learning-return-to-nyc-the-posts-week-in-photos/,Indoor dining and in-person learning return to NYC: The Post’s week in photos,,20201004-0100
https://nypost.com/2020/10/03/amy-coney-barretts-scotus-nomination-at-risk-amid-dc-covid-19-outbreak/,Amy Coney Barrett's SCOTUS nomination at risk as COVID-19 spreads to senators,,20201004-0100
https://nypost.com/2020/10/03/father-son-arrested-for-shooting-at-black-teens-in-mississippi/,"Father-son duo arrested for chasing, shooting at black teens in Mississippi",,20201004-0100
https://nypost.com/2020/10/03/covid-19-ravages-white-house-senate-and-still-may-spread/,COVID-19 outbreak ravages White House and Senate — and might still spread,,20201004-0100
https://nypost.com/2020/10/03/portuguese-man-killed-by-murder-hornets/,Portuguese man killed by murder hornets,,20201004-0100
https://nypost.com/2020/10/03/chris-christie-tests-positive-for-coronavirus/,Ex-New Jersey Gov. Chris Christie tests positive for coronavirus,,20201004-0100
https://nypost.com/2020/10/03/california-nears-grim-record-4m-acres-destroyed-by-wildfires/,California approaches grim record as nearly 4M acres destroyed by wildfires,,20201004-0100
https://nypost.com/2020/10/03/ron-johnson-becomes-3rd-gop-senator-to-test-positive-for-covid-19/,Yet another Senate Republican tests positive for coronavirus,,20201004-0100
