,text,notes,date
https://nypost.com/2020/09/30/senate-passes-spending-bill-to-avoid-midnight-government-shutdown/,Senate passes spending bill to avoid midnight government shutdown,,20201001-0000
https://nypost.com/2020/09/30/trump-says-mcdonalds-fries-are-secret-to-his-signature-mane/,Trump says McDonald's fries are secret to his signature mane,,20201001-0000
https://nypost.com/2020/09/30/seagrams-heiress-clare-bronfman-sentenced-for-role-in-sex-cult/,Seagram’s heiress Clare Bronfman sentenced to more than 6 years for role in Nxivm sex cult,,20201001-0000
https://nypost.com/2020/09/30/subway-sandwiches-dont-meet-legal-definition-of-bread-court/,Court rules the rolls at Subway are legally NOT bread,,20201001-0000
https://nypost.com/2020/09/30/how-mariah-carey-jessica-simpson-and-more-make-shameful-secrets-relatable/,"How Mariah Carey, Jessica Simpson and more are making shameful secrets relatable",,20201001-0000
https://nypost.com/2020/09/30/k9-finds-24-pounds-of-cocaine-125k-stashed-in-bronx-apartment/,K-9 finds 24 pounds of cocaine stashed in NYC pad's secret 'compartment',,20201001-0000
https://nypost.com/2020/09/30/yankees-bringing-back-brett-gardner-would-be-right-move/,The Yankees argument for bringing back beloved veteran,,20201001-0000
https://nypost.com/2020/09/30/woman-forced-to-forfeit-lotto-prize-after-usps-loses-ticket/,It's in the mail: Woman forfeits lotto prize after USPS loses ticket,,20201001-0000
https://nypost.com/2020/09/30/the-mysterious-downfall-of-giants-markus-golden/,The mysterious downfall of Giants' most valuable player,,20201001-0000
https://nypost.com/2020/09/30/florida-man-fires-gun-at-motorist-through-windshield-after-dispute-video/,Wild video shows driver firing gun at motorist through windshield,,20201001-0000
https://nypost.com/2020/09/30/fda-widens-us-safety-inquiry-into-astrazeneca-coronavirus-vaccine/,FDA widens US safety inquiry into AstraZeneca coronavirus vaccine,,20201001-0000
https://nypost.com/2020/09/30/las-vegas-shooting-victims-set-to-receive-combined-800m-settlement/,Las Vegas shooting victims set to receive combined $800M settlement,,20201001-0000
https://nypost.com/2020/09/30/commission-adding-structure-to-remaining-debates-after-interruptions/,Commission to make changes after Trump-Biden debate fiasco,,20201001-0000
https://nypost.com/2020/09/30/proud-boy-arrested-for-pointing-gun-during-portland-clashes/,'Proud Boy' arrested for pointing gun during Portland clashes,,20201001-0000
https://nypost.com/2020/09/30/who-are-the-proud-boys-a-look-into-the-group-and-its-leaders/,The Proud Boys liked what they heard from Trump at debate — here's who they are,,20201001-0000
https://nypost.com/2020/09/30/ag-has-until-friday-to-release-breonna-taylor-grand-jury-recordings/,Kentucky AG has until Friday to release Breonna Taylor grand jury recordings,,20201001-0000
https://nypost.com/2020/09/30/seven-shot-by-gunman-at-milwaukee-funeral-home/,Seven shot by gunman at Milwaukee funeral home,,20201001-0000
https://nypost.com/2020/09/30/suspect-charged-with-attempted-murder-in-shooting-of-la-deputies/,Suspect charged with attempted murder in ambush shooting of LA deputies,,20201001-0000
https://nypost.com/2020/09/30/biden-calls-trumps-debate-conduct-a-national-embarrassment/,Joe Biden calls Trump's debate conduct a 'national embarrassment',,20201001-0000
https://nypost.com/covers/,Browse covers archive,,20201001-0000
https://nypost.com/2020/09/30/trump-says-nyc-mail-in-ballot-fiasco-confirms-his-voter-fraud-fears/,Trump says NYC mail-in ballot fiasco confirms his voter fraud fears,,20201001-0000
https://nypost.com/2020/09/30/trump-tells-reporters-he-doesnt-know-who-the-proud-boys-are/,"Trump says he doesn't know who Proud Boys are, calls on group to 'stand down'",,20201001-0000
https://nypost.com/horoscopes/libra/,Libra,,20201001-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201001-0000
https://nypost.com/2020/09/30/cuomo-gillibrand-james-de-blasio-sad-pack-of-leaders-ny-is-stuck-with/,"Cuomo, Gillibrand, James, de Blasio: A sad pack of 'leaders' New York is stuck with",,20201001-0000
https://nypost.com/2020/09/30/state-liquor-authoritys-unjust-enforcement-deadly-to-nyc-bars-eateries/,"State Liquor Authority's unjust enforcement deadly to lockdown-strained bars, eateries",,20201001-0000
https://nypost.com/2020/09/30/billionaire-jorge-perez-selling-splashy-florida-penthouse-for-7-5m/,Billionaire Jorge Pérez selling Florida penthouse with private pool for $7.5M,,20201001-0000
https://nypost.com/2020/09/30/arkansas-pastor-used-meth-performed-exorcism-on-1-year-old-cops/,"Pastor did meth with parishioners, performed exorcism on 1-year-old: cops",,20201001-0000
https://nypost.com/2020/09/30/brodie-van-wagenens-mets-hits-misses-and-one-ridiculous-move/,'Ridiculous' Mets move factors into Brodie Van Wagenen's future,,20201001-0000
https://nypost.com/2020/09/30/tyrese-haliburton-makes-knicks-nba-draft-case-as-potential-trade-lingers/,Potential trade lingers over prospect's Knicks draft argument,,20201001-0000
https://nypost.com/2020/09/30/whats-next-for-henrik-lundqvist-potential-nhl-landing-spots/,Teams that could be interested in Henrik Lundqvist,,20201001-0000
https://nypost.com/2020/09/30/nyc-covid-19-tracers-have-few-speakers-for-orthodox-jewish-outbreak/,NYC tracing program has few speakers for Orthodox Jews amid COVID-19 outbreak,,20201001-0000
https://nypost.com/2020/09/30/nyc-education-board-to-curb-speaking-times-to-avoid-meeting-marathons/,NYC education board to curb speaking times to avoid meeting marathons,,20201001-0000
https://nypost.com/2020/09/30/people-are-swiping-face-masks-from-nyc-librarys-lions/,Hooligans keep swiping face masks from New York Public Library's iconic lions,,20201001-0000
https://nypost.com/2020/09/30/li-drunk-driver-gets-maximum-sentence-for-killing-boy-scout/,Long Island drunk driver gets maximum sentence for killing Boy Scout,,20201001-0000
https://nypost.com/2020/09/30/nyc-board-of-elections-absentee-ballot-snafu-hits-long-island/,NYC Board of Elections absentee ballot vendor snafu hits Long Island,,20201001-0000
https://nypost.com/2020/09/30/anne-marie-duff-says-the-salisbury-poisonings-is-relatable-right-now/,Anne-Marie Duff on how 'The Salisbury Poisonings' is relatable right now,,20201001-0000
https://nypost.com/2020/09/29/lion-king-sequel-officially-in-the-works-with-director-barry-jenkins/,‘Lion King’ sequel officially in the works,,20201001-0000
https://nypost.com/2020/09/30/mac-davis-country-legend-and-elvis-songwriter-dead-at-78/,"Mac Davis, country legend and Elvis songwriter, dead at 78",,20201001-0000
https://nypost.com/2020/09/29/saved-by-the-bell-revival-with-mario-lopez-gets-premiere-date/,'Saved by the Bell' revival with Mario Lopez as a gym teacher gets premiere date,,20201001-0000
