,text,notes,date
https://www.axios.com/obama-biden-virtual-fundraiser-e8119ca6-6b92-4960-be7e-b955d795e607.html,"Obama at Biden fundraiser: ""I am here to say help is on the way""",,20200624-0000
https://www.axios.com/coronavirus-jobs-work-employment-market-60d00d07-8e80-4202-a867-810aaa0f8bf5.html,How the pandemic will reshape the job market,,20200624-0000
https://www.axios.com/workplace-discrimination-racism-lgbt-fb0e1455-8a15-4420-a53b-74417f9c21bf.html,Why discrimination persists in the workplace,,20200624-0000
https://www.axios.com/coronavirus-texas-arizona-florida-f5412c86-efc7-4d38-a5b0-2a6cf461a47d.html,COVID-19 sweeps the South,,20200624-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200624-0000
https://www.axios.com/trump-national-security-adviser-china-arizona-speech-9de69df8-db86-45f5-9904-4a230c999e4c.html,Trump's national security adviser to hit China in Arizona speech,,20200624-0000
https://www.axios.com/twitter-flags-trump-tweet-for-violating-rules-on-abusive-behavior-726d9326-9f6b-4008-be15-ffae9ac3b87b.html,Twitter flags Trump tweet for violating rules on abusive behavior,,20200624-0000
https://www.axios.com/roger-stone-prosecutor-testimony-doj-intervened-023ae7b0-8283-474d-b0d7-c643d1fd3af6.html,Former Roger Stone prosecutor to testify DOJ intervened in case for political purposes,,20200624-0000
https://www.axios.com/eu-american-travelers-ban-reopen-border-f1bee9c2-daa5-482a-b4c0-a7e9948580cb.html,EU prepares to ban American travelers as borders reopen on July 1,,20200624-0000
https://www.axios.com/june-23-primaries-new-york-kentucky-885263c0-5bce-4b94-84bb-92a44736a58e.html,Voters head to the polls for key primaries in Kentucky and New York,,20200624-0000
https://www.axios.com/space-junk-threat-55d4c4ae-9831-4721-8f22-af616435d4fd.html,The looming threats posed by space junk,,20200624-0000
https://www.axios.com/fauci-trump-coronavirus-testing-e2d102b3-c9a2-419f-abf9-3ce7bd1b5538.html,Fauci says Trump has never told coronavirus task force to slow down testing,,20200624-0000
https://www.axios.com/falun-gong-us-agency-global-media-001fcf52-95fa-43de-b0c7-0cd7cfc2918f.html,"In media agency shakeup, conservative groups push for Falun Gong-backed internet tools",,20200624-0000
https://www.axios.com/larry-kudlow-coronavirus-big-bad-hurricane-00025a6f-1b79-4959-bed3-6888cb37628d.html,Why the pandemic isn't like a hurricane,,20200624-0000
