,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200617-0000
https://www.axios.com/coronavirus-jobs-work-week-00ebe7de-2c3d-4eae-91ba-98e65b0abb8c.html,Coronavirus could upend traditional workweeks,,20200617-0000
https://www.axios.com/police-racism-trump-cops-729c70ad-b3a9-4886-8e03-910d998471f8.html,Getting bad cops off the streets,,20200617-0000
https://www.axios.com/att-confirms-thousands-of-job-cuts-250-store-closings-8b018604-86c6-4947-a7c2-c31d9abad2a6.html,"AT&T confirms thousands of job cuts, 250 store closings",,20200617-0000
https://www.axios.com/john-bolton-book-lawsuit-e348f1b2-281c-4ca1-857c-4c4e6c95a1ce.html,Trump administration sues to block publication of John Bolton's book,,20200617-0000
https://www.axios.com/china-india-border-troops-killed-fcb10b21-b2d0-4360-aab0-fff3f512bb1b.html,20 Indian soldiers killed in border clash with China,,20200617-0000
https://www.axios.com/fed-chair-jerome-powell-inequality-tight-job-market-8db1c6f3-782c-46fd-98f0-2015249d309c.html,Fed chair says tight job market is key to helping inequality,,20200617-0000
https://www.axios.com/trump-executive-order-police-reform-30c2ae5a-2b99-449e-bfb4-4d005ab51d2e.html,Trump signs executive order on police reform,,20200617-0000
https://www.axios.com/justice-department-politicization-roger-stone-662ad2e8-f92b-4fa1-ae0e-684c9efe10fd.html,House Democrats subpoena two whistleblowers over allegations of DOJ politicization,,20200617-0000
https://www.axios.com/shopify-amazon-deal-walmart-c5a76abf-5d5f-44eb-88ad-9d1c5e6428ad.html,Shopify goes after Amazon with new Walmart deal,,20200617-0000
https://www.axios.com/coronavirus-antibody-research-underrepresented-groups-5dc66be5-d874-4c94-a3c8-efcf19679e6a.html,NIH expands its COVID-19 research in underrepresented communities,,20200617-0000
https://www.axios.com/paycheck-protection-program-funds-kabbage-bc276aa4-ba74-440e-9f08-13c554464173.html,Non-traditional lenders look to fill PPP gaps,,20200617-0000
https://www.axios.com/bp-price-assumptions-write-down-assets-e7355dfb-2fa1-4cad-86c6-dbb9a71b9076.html,Why BP's revealing accounting move could be a signal for oil's future,,20200617-0000
https://www.axios.com/coronavirus-drug-treatment-dexamethasone-59f559af-a3da-4678-812c-d4cb79eb42e1.html,U.K. researchers say they've found life-saving coronavirus drug,,20200617-0000
https://www.axios.com/disney-consolidates-advertising-tech-teams-1d0634f8-5b4d-40db-98a8-2ef270d0e0e7.html,Disney consolidates advertising tech teams,,20200617-0000
https://www.axios.com/may-retail-sales-report-coronavirus-recession-48ea58ad-4260-446b-8aad-3c01e958990e.html,Retail sales soar 17.7% in May,,20200617-0000
https://www.axios.com/coronavirus-companies-competition-aa379b70-0d92-4a98-b3e5-6cb18ac0d768.html,Companies set to ramp up competition to survive next phase of pandemic,,20200617-0000
https://www.axios.com/mlb-labor-fight-players-owners-baseball-season-34850755-1f13-44b7-8ce7-fae620708006.html,Inside the MLB's ugly labor fight,,20200617-0000
https://www.axios.com/supreme-court-lgbtq-trump-health-care-e1328769-3e2f-4dc8-986d-f167de65191e.html,Supreme Court's LGBTQ ruling may sideline Trump's health care rules,,20200617-0000
https://www.axios.com/zoom-us-china-de88e6b1-1f33-41b4-bc63-4c0820582af3.html,Zoom walks U.S.-China tightrope,,20200617-0000
https://www.axios.com/senate-republicans-police-reform-ca3fa607-1cce-4d99-ae24-fbbf7d933f45.html,Senate Republicans prepare their opening bid on police reform,,20200617-0000
https://www.axios.com/axios-ipsos-coronavirus-index-second-wave-87c327c2-42bb-43a5-80b2-5f2f513a24b2.html,Axios-Ipsos poll: Americans fear a second wave,,20200617-0000
https://www.axios.com/north-korea-blows-up-inter-korean-liaison-office-c6b961ad-9ebd-45e3-8537-25ef0fe1d497.html,"North Korea ""blew up"" inter-Korean liaison office, Seoul says",,20200617-0000
https://www.axios.com/police-reform-george-floyd-protest-2150b2dd-a6dc-4a0c-a1fb-62c2e999a03a.html,The major police reforms that have been enacted since George Floyd's death,,20200617-0000
https://www.axios.com/obama-fundraiser-debut-biden-grassroots-e83ba5d9-6a56-485c-970f-33d485b5a007.html,Obama to hold first virtual fundraiser for Biden,,20200617-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200617-0030
https://www.axios.com/coronavirus-jobs-work-week-00ebe7de-2c3d-4eae-91ba-98e65b0abb8c.html,Coronavirus could upend traditional workweeks,,20200617-0030
https://www.axios.com/police-racism-trump-cops-729c70ad-b3a9-4886-8e03-910d998471f8.html,Getting bad cops off the streets,,20200617-0030
https://www.axios.com/att-confirms-thousands-of-job-cuts-250-store-closings-8b018604-86c6-4947-a7c2-c31d9abad2a6.html,"AT&T confirms thousands of job cuts, 250 store closings",,20200617-0030
https://www.axios.com/john-bolton-book-lawsuit-e348f1b2-281c-4ca1-857c-4c4e6c95a1ce.html,Trump administration sues to block publication of John Bolton's book,,20200617-0030
https://www.axios.com/china-india-border-troops-killed-fcb10b21-b2d0-4360-aab0-fff3f512bb1b.html,20 Indian soldiers killed in border clash with China,,20200617-0030
https://www.axios.com/fed-chair-jerome-powell-inequality-tight-job-market-8db1c6f3-782c-46fd-98f0-2015249d309c.html,Fed chair says tight job market is key to helping inequality,,20200617-0030
https://www.axios.com/trump-executive-order-police-reform-30c2ae5a-2b99-449e-bfb4-4d005ab51d2e.html,Trump signs executive order on police reform,,20200617-0030
https://www.axios.com/justice-department-politicization-roger-stone-662ad2e8-f92b-4fa1-ae0e-684c9efe10fd.html,House Democrats subpoena two whistleblowers over allegations of DOJ politicization,,20200617-0030
https://www.axios.com/shopify-amazon-deal-walmart-c5a76abf-5d5f-44eb-88ad-9d1c5e6428ad.html,Shopify goes after Amazon with new Walmart deal,,20200617-0030
https://www.axios.com/coronavirus-antibody-research-underrepresented-groups-5dc66be5-d874-4c94-a3c8-efcf19679e6a.html,NIH expands its COVID-19 research in underrepresented communities,,20200617-0030
https://www.axios.com/paycheck-protection-program-funds-kabbage-bc276aa4-ba74-440e-9f08-13c554464173.html,Non-traditional lenders look to fill PPP gaps,,20200617-0030
https://www.axios.com/bp-price-assumptions-write-down-assets-e7355dfb-2fa1-4cad-86c6-dbb9a71b9076.html,Why BP's revealing accounting move could be a signal for oil's future,,20200617-0030
https://www.axios.com/coronavirus-drug-treatment-dexamethasone-59f559af-a3da-4678-812c-d4cb79eb42e1.html,U.K. researchers say they've found life-saving coronavirus drug,,20200617-0030
https://www.axios.com/disney-consolidates-advertising-tech-teams-1d0634f8-5b4d-40db-98a8-2ef270d0e0e7.html,Disney consolidates advertising tech teams,,20200617-0030
https://www.axios.com/may-retail-sales-report-coronavirus-recession-48ea58ad-4260-446b-8aad-3c01e958990e.html,Retail sales soar 17.7% in May,,20200617-0030
https://www.axios.com/coronavirus-companies-competition-aa379b70-0d92-4a98-b3e5-6cb18ac0d768.html,Companies set to ramp up competition to survive next phase of pandemic,,20200617-0030
https://www.axios.com/mlb-labor-fight-players-owners-baseball-season-34850755-1f13-44b7-8ce7-fae620708006.html,Inside the MLB's ugly labor fight,,20200617-0030
https://www.axios.com/supreme-court-lgbtq-trump-health-care-e1328769-3e2f-4dc8-986d-f167de65191e.html,Supreme Court's LGBTQ ruling may sideline Trump's health care rules,,20200617-0030
https://www.axios.com/zoom-us-china-de88e6b1-1f33-41b4-bc63-4c0820582af3.html,Zoom walks U.S.-China tightrope,,20200617-0030
https://www.axios.com/senate-republicans-police-reform-ca3fa607-1cce-4d99-ae24-fbbf7d933f45.html,Senate Republicans prepare their opening bid on police reform,,20200617-0030
https://www.axios.com/axios-ipsos-coronavirus-index-second-wave-87c327c2-42bb-43a5-80b2-5f2f513a24b2.html,Axios-Ipsos poll: Americans fear a second wave,,20200617-0030
https://www.axios.com/north-korea-blows-up-inter-korean-liaison-office-c6b961ad-9ebd-45e3-8537-25ef0fe1d497.html,"North Korea ""blew up"" inter-Korean liaison office, Seoul says",,20200617-0030
https://www.axios.com/police-reform-george-floyd-protest-2150b2dd-a6dc-4a0c-a1fb-62c2e999a03a.html,The major police reforms that have been enacted since George Floyd's death,,20200617-0030
https://www.axios.com/obama-fundraiser-debut-biden-grassroots-e83ba5d9-6a56-485c-970f-33d485b5a007.html,Obama to hold first virtual fundraiser for Biden,,20200617-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200617-0100
https://www.axios.com/coronavirus-jobs-work-week-00ebe7de-2c3d-4eae-91ba-98e65b0abb8c.html,Coronavirus could upend traditional workweeks,,20200617-0100
https://www.axios.com/police-racism-trump-cops-729c70ad-b3a9-4886-8e03-910d998471f8.html,Getting bad cops off the streets,,20200617-0100
https://www.axios.com/att-confirms-thousands-of-job-cuts-250-store-closings-8b018604-86c6-4947-a7c2-c31d9abad2a6.html,"AT&T confirms thousands of job cuts, 250 store closings",,20200617-0100
https://www.axios.com/china-india-border-troops-killed-fcb10b21-b2d0-4360-aab0-fff3f512bb1b.html,20 Indian soldiers killed in border clash with China,,20200617-0100
