,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200614-0000
https://www.axios.com/atlanta-police-chief-resigns-rayshard-brooks-c73c942b-b459-4a00-bb2f-5aaa0894f76a.html,Atlanta police chief resigns after black man is shot by police,,20200614-0000
https://www.axios.com/white-house-protest-tear-gas-pepper-spray-525b4549-485f-49a1-8b5a-d9be500d0539.html,"Pepper spray was used on White House protesters, Secret Service says",,20200614-0000
https://www.axios.com/atlanta-death-police-shooting-355fff9c-c76f-4abf-85d6-baef84637036.html,Georgia Bureau of Investigation to review officer-involved shooting in Atlanta,,20200614-0000
https://www.axios.com/george-floyd-protest-race-revolution-global-viral-0a88be32-7292-464b-bb19-cd386ca03928.html,"The bottom-up revolution goes global, viral",,20200614-0000
https://www.axios.com/trump-tulsa-rally-juneteenth-george-floyd-racism-5f284a7a-3272-4547-a9bf-356834974b76.html,Trump pushes rally date originally set for Juneteenth amid pressure,,20200614-0000
https://www.axios.com/catholic-schools-close-coronavirus-pandemic-20989c69-b249-4afd-8d96-2932851b8cc9.html,Catholic schools are closing as coronavirus pandemic exacts economic toll,,20200614-0000
https://www.axios.com/former-education-secretaries-schools-devos-6d3b0306-c75e-42f9-89bf-00de2be6142a.html,Predecessors try to fill void left by DeVos,,20200614-0000
https://www.axios.com/us-coronavirus-new-cases-second-wave-new-york-b6eda2dc-ef39-4b61-9385-d02a2fd3c494.html,New York is making the U.S.' coronavirus trends look better than they are,,20200614-0000
https://www.axios.com/films-oscars-diversity-criteria-academy-37ca88ca-0e61-4157-93f2-b0620a9b10a3.html,"Films vying for Oscars must meet diversity qualifications, Academy says",,20200614-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200614-0030
https://www.axios.com/atlanta-police-chief-resigns-rayshard-brooks-c73c942b-b459-4a00-bb2f-5aaa0894f76a.html,Atlanta police chief resigns after black man is shot by police,,20200614-0030
https://www.axios.com/white-house-protest-tear-gas-pepper-spray-525b4549-485f-49a1-8b5a-d9be500d0539.html,"Pepper spray was used on White House protesters, Secret Service says",,20200614-0030
https://www.axios.com/atlanta-death-police-shooting-355fff9c-c76f-4abf-85d6-baef84637036.html,Georgia Bureau of Investigation to review officer-involved shooting in Atlanta,,20200614-0030
https://www.axios.com/george-floyd-protest-race-revolution-global-viral-0a88be32-7292-464b-bb19-cd386ca03928.html,"The bottom-up revolution goes global, viral",,20200614-0030
https://www.axios.com/trump-tulsa-rally-juneteenth-george-floyd-racism-5f284a7a-3272-4547-a9bf-356834974b76.html,Trump pushes rally date originally set for Juneteenth amid pressure,,20200614-0030
https://www.axios.com/catholic-schools-close-coronavirus-pandemic-20989c69-b249-4afd-8d96-2932851b8cc9.html,Catholic schools are closing as coronavirus pandemic exacts economic toll,,20200614-0030
https://www.axios.com/former-education-secretaries-schools-devos-6d3b0306-c75e-42f9-89bf-00de2be6142a.html,Predecessors try to fill void left by DeVos,,20200614-0030
https://www.axios.com/us-coronavirus-new-cases-second-wave-new-york-b6eda2dc-ef39-4b61-9385-d02a2fd3c494.html,New York is making the U.S.' coronavirus trends look better than they are,,20200614-0030
https://www.axios.com/films-oscars-diversity-criteria-academy-37ca88ca-0e61-4157-93f2-b0620a9b10a3.html,"Films vying for Oscars must meet diversity qualifications, Academy says",,20200614-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200614-0100
https://www.axios.com/atlanta-police-chief-resigns-rayshard-brooks-c73c942b-b459-4a00-bb2f-5aaa0894f76a.html,Atlanta police chief resigns after black man is shot by police,,20200614-0100
https://www.axios.com/white-house-protest-tear-gas-pepper-spray-525b4549-485f-49a1-8b5a-d9be500d0539.html,"Pepper spray was used on White House protesters, Secret Service says",,20200614-0100
https://www.axios.com/atlanta-death-police-shooting-355fff9c-c76f-4abf-85d6-baef84637036.html,Georgia Bureau of Investigation to review officer-involved shooting in Atlanta,,20200614-0100
https://www.axios.com/george-floyd-protest-race-revolution-global-viral-0a88be32-7292-464b-bb19-cd386ca03928.html,"The bottom-up revolution goes global, viral",,20200614-0100
https://www.axios.com/trump-tulsa-rally-juneteenth-george-floyd-racism-5f284a7a-3272-4547-a9bf-356834974b76.html,Trump pushes rally date originally set for Juneteenth amid pressure,,20200614-0100
https://www.axios.com/catholic-schools-close-coronavirus-pandemic-20989c69-b249-4afd-8d96-2932851b8cc9.html,Catholic schools are closing as coronavirus pandemic exacts economic toll,,20200614-0100
https://www.axios.com/former-education-secretaries-schools-devos-6d3b0306-c75e-42f9-89bf-00de2be6142a.html,Predecessors try to fill void left by DeVos,,20200614-0100
https://www.axios.com/us-coronavirus-new-cases-second-wave-new-york-b6eda2dc-ef39-4b61-9385-d02a2fd3c494.html,New York is making the U.S.' coronavirus trends look better than they are,,20200614-0100
https://www.axios.com/films-oscars-diversity-criteria-academy-37ca88ca-0e61-4157-93f2-b0620a9b10a3.html,"Films vying for Oscars must meet diversity qualifications, Academy says",,20200614-0100
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200614-0130
https://www.axios.com/atlanta-police-chief-resigns-rayshard-brooks-c73c942b-b459-4a00-bb2f-5aaa0894f76a.html,Atlanta police chief resigns after black man is shot by police,,20200614-0130
https://www.axios.com/white-house-protest-tear-gas-pepper-spray-525b4549-485f-49a1-8b5a-d9be500d0539.html,"Pepper spray was used on White House protesters, Secret Service says",,20200614-0130
https://www.axios.com/atlanta-death-police-shooting-355fff9c-c76f-4abf-85d6-baef84637036.html,Georgia Bureau of Investigation to review officer-involved shooting in Atlanta,,20200614-0130
https://www.axios.com/george-floyd-protest-race-revolution-global-viral-0a88be32-7292-464b-bb19-cd386ca03928.html,"The bottom-up revolution goes global, viral",,20200614-0130
