,text,notes,date
https://www.axios.com/amy-klobuchar-joe-bidens-vice-president-withdraw-eac6ff56-3a0e-4bcb-8e67-08fcabb81c6e.html,Amy Klobuchar withdraws from consideration as Biden's VP,,20200619-0700
https://www.axios.com/trump-twitter-misinformation-feb5176d-d3ac-4da9-a8ec-f339a45f1a69.html,"Twitter labels Trump tweet of ""racist baby"" as manipulated media",,20200619-0700
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200619-0700
https://www.axios.com/world-post-pandemic-c3efc5e3-7430-4204-b1ff-e2742a861265.html,The world beyond the pandemic,,20200619-0700
https://www.axios.com/world-food-program-pandemic-funding-coronavirus-aid-9f3803e4-53ab-416b-b6ef-aad256a9133d.html,The great pandemic airlift is running out of money,,20200619-0700
https://www.axios.com/police-reform-george-floyd-protest-2150b2dd-a6dc-4a0c-a1fb-62c2e999a03a.html,The major police reforms that have been enacted since George Floyd's death,,20200619-0700
https://www.axios.com/black-americans-diseases-clinical-trials-2acaa476-0ec8-4362-8e90-2f5c3c85c916.html,The cost of racial disparities in clinical trials,,20200619-0700
https://www.axios.com/poll-country-right-direction-trump-a30322e8-c4fe-410a-9626-3605089cbe23.html,Poll: 63% of Republicans say country is heading in the wrong direction,,20200619-0700
https://www.axios.com/facebook-takes-down-trump-campaign-ads-with-symbol-once-used-by-nazis-d82759f0-ffff-463e-b776-9f4ed55a81da.html,Facebook takes down Trump campaign ads with symbol once used by Nazis,,20200619-0700
https://www.axios.com/scientific-research-expenditures-america-china-743755fe-3e94-4cd3-92cf-ea9eb1268ec2.html,Allies could shift U.S.-China scientific balance of power,,20200619-0700
https://www.axios.com/coronavirus-reopenings-economic-moral-imperative-637cefc4-b118-425b-a27f-d7e02565dcc8.html,The amorality of finance is at the core of America's biggest issues,,20200619-0700
https://www.axios.com/former-olympian-lauryn-williams-financial-literacy-8c5cae90-07c9-437d-af94-062429aaee39.html,Former Olympian Lauryn Williams calls for financial literacy provisions in next stimulus package,,20200619-0700
https://www.axios.com/trump-coronavirus-testing-overrated-cf847872-20d0-48b1-95dd-34af301642c0.html,"Trump calls coronavirus testing ""overrated,"" says it ""makes us look bad""",,20200619-0700
https://www.axios.com/trump-juneteenth-38ee6f09-5741-47ef-9c4b-3e0a35b8a267.html,"Trump claims he made Juneteenth ""very famous""",,20200619-0700
https://www.axios.com/supreme-court-daca-immigration-trump-0f0b0791-a62a-4d00-841f-6a1aaa9e3e12.html,Supreme Court rules Trump administration illegally ended DACA,,20200619-0700
https://www.axios.com/doordash-funding-16-billion-valuation-coronavirus-96842ef2-8be3-4d9b-8d87-b2d2b85d65b9.html,Exclusive: DoorDash valued at $16 billion after new funding round,,20200619-0700
https://www.axios.com/corporate-climate-pledges-need-policy-changes-2545bf66-cfbe-43bb-8176-f9b71171b50d.html,Big corporate climate pledges often can't work without policy changes,,20200619-0700
https://www.axios.com/coronavirus-unemployment-filings-b396b860-d5bf-4615-a505-9fdc1ffbd462.html,Another 1.5 million Americans filed for unemployment last week,,20200619-0700
https://www.axios.com/hertz-stock-offering-pulled-sec-ad717af7-b9aa-474d-8d6f-2b201a645942.html,Hertz pulls back $500 million stock offering after SEC wades in,,20200619-0700
https://www.axios.com/florida-coronavirus-case-spike-sports-leagues-dbf7392e-ba47-48ab-a61a-51d088ea2054.html,"Florida, home to sports this summer, sees coronavirus cases spike",,20200619-0700
https://www.axios.com/washingtons-rush-to-smash-techs-liability-protection-deb16ceb-580a-4125-909a-ba786ab07edb.html,Washington's rush to smash tech's liability protection,,20200619-0700
https://www.axios.com/john-bolton-book-trump-reaction-8692a895-be79-4277-89a9-d01401827130.html,Trump whacked from within by John Bolton,,20200619-0700
https://www.axios.com/trump-tulsa-rally-mass-crowds-convention-test-f2fd68a6-6427-4908-ae84-6f25ac0ccd1f.html,"Exclusive: Trump plots virus-era, made-for-TV mass festival",,20200619-0700
https://www.axios.com/community-policing-return-george-floyd-e057cb65-b406-498d-a00c-e708b404719f.html,The return of community policing,,20200619-0700
https://www.axios.com/coronavirus-pandemic-south-arizona-oklahoma-trump-dbd813f7-52a8-4474-872d-624212bd257c.html,Oklahoma among the states with highest coronavirus case growth,,20200619-0700
https://www.axios.com/george-floyd-protest-cost-police-cities-fa3d17a8-651b-4e99-a664-0cd19f80d11d.html,The budget strain of the George Floyd protests,,20200619-0700
https://www.axios.com/who-halts-hydroxychloroquine-coronavirus-trials-6ae1337f-3e4d-4890-bb90-de8cba23d70b.html,WHO halts hydroxychloroquine trials on coronavirus patients,,20200619-0700
https://www.axios.com/racial-inequities-education-preschool-5e846c20-4fad-4396-a106-d22ed75974ae.html,Racial inequities in education can start as early as preschool,,20200619-0700
https://www.axios.com/bolton-restraining-order-trump-e5f54f66-fba6-4f29-9257-68f9b579dca6.html,DOJ applies for emergency restraining order against John Bolton,,20200619-0700
https://www.axios.com/greentown-labs-houston-location-clean-energy-oil-8c7cb9c4-bed1-479d-b736-9508a8a93ce9.html,Clean energy player Greentown Labs to open space in oil capital Houston,,20200619-0700
https://www.axios.com/amy-klobuchar-joe-bidens-vice-president-withdraw-eac6ff56-3a0e-4bcb-8e67-08fcabb81c6e.html,Amy Klobuchar withdraws from consideration as Biden's VP,,20200619-0730
https://www.axios.com/trump-twitter-misinformation-feb5176d-d3ac-4da9-a8ec-f339a45f1a69.html,"Twitter labels Trump tweet of ""racist baby"" as manipulated media",,20200619-0730
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200619-0730
https://www.axios.com/world-post-pandemic-c3efc5e3-7430-4204-b1ff-e2742a861265.html,The world beyond the pandemic,,20200619-0730
https://www.axios.com/world-food-program-pandemic-funding-coronavirus-aid-9f3803e4-53ab-416b-b6ef-aad256a9133d.html,The great pandemic airlift is running out of money,,20200619-0730
https://www.axios.com/police-reform-george-floyd-protest-2150b2dd-a6dc-4a0c-a1fb-62c2e999a03a.html,The major police reforms that have been enacted since George Floyd's death,,20200619-0730
https://www.axios.com/black-americans-diseases-clinical-trials-2acaa476-0ec8-4362-8e90-2f5c3c85c916.html,The cost of racial disparities in clinical trials,,20200619-0730
https://www.axios.com/poll-country-right-direction-trump-a30322e8-c4fe-410a-9626-3605089cbe23.html,Poll: 63% of Republicans say country is heading in the wrong direction,,20200619-0730
https://www.axios.com/facebook-takes-down-trump-campaign-ads-with-symbol-once-used-by-nazis-d82759f0-ffff-463e-b776-9f4ed55a81da.html,Facebook takes down Trump campaign ads with symbol once used by Nazis,,20200619-0730
https://www.axios.com/scientific-research-expenditures-america-china-743755fe-3e94-4cd3-92cf-ea9eb1268ec2.html,Allies could shift U.S.-China scientific balance of power,,20200619-0730
https://www.axios.com/coronavirus-reopenings-economic-moral-imperative-637cefc4-b118-425b-a27f-d7e02565dcc8.html,The amorality of finance is at the core of America's biggest issues,,20200619-0730
https://www.axios.com/former-olympian-lauryn-williams-financial-literacy-8c5cae90-07c9-437d-af94-062429aaee39.html,Former Olympian Lauryn Williams calls for financial literacy provisions in next stimulus package,,20200619-0730
https://www.axios.com/trump-coronavirus-testing-overrated-cf847872-20d0-48b1-95dd-34af301642c0.html,"Trump calls coronavirus testing ""overrated,"" says it ""makes us look bad""",,20200619-0730
https://www.axios.com/trump-juneteenth-38ee6f09-5741-47ef-9c4b-3e0a35b8a267.html,"Trump claims he made Juneteenth ""very famous""",,20200619-0730
https://www.axios.com/supreme-court-daca-immigration-trump-0f0b0791-a62a-4d00-841f-6a1aaa9e3e12.html,Supreme Court rules Trump administration illegally ended DACA,,20200619-0730
https://www.axios.com/doordash-funding-16-billion-valuation-coronavirus-96842ef2-8be3-4d9b-8d87-b2d2b85d65b9.html,Exclusive: DoorDash valued at $16 billion after new funding round,,20200619-0730
https://www.axios.com/corporate-climate-pledges-need-policy-changes-2545bf66-cfbe-43bb-8176-f9b71171b50d.html,Big corporate climate pledges often can't work without policy changes,,20200619-0730
https://www.axios.com/coronavirus-unemployment-filings-b396b860-d5bf-4615-a505-9fdc1ffbd462.html,Another 1.5 million Americans filed for unemployment last week,,20200619-0730
https://www.axios.com/hertz-stock-offering-pulled-sec-ad717af7-b9aa-474d-8d6f-2b201a645942.html,Hertz pulls back $500 million stock offering after SEC wades in,,20200619-0730
https://www.axios.com/florida-coronavirus-case-spike-sports-leagues-dbf7392e-ba47-48ab-a61a-51d088ea2054.html,"Florida, home to sports this summer, sees coronavirus cases spike",,20200619-0730
https://www.axios.com/washingtons-rush-to-smash-techs-liability-protection-deb16ceb-580a-4125-909a-ba786ab07edb.html,Washington's rush to smash tech's liability protection,,20200619-0730
https://www.axios.com/john-bolton-book-trump-reaction-8692a895-be79-4277-89a9-d01401827130.html,Trump whacked from within by John Bolton,,20200619-0730
https://www.axios.com/trump-tulsa-rally-mass-crowds-convention-test-f2fd68a6-6427-4908-ae84-6f25ac0ccd1f.html,"Exclusive: Trump plots virus-era, made-for-TV mass festival",,20200619-0730
https://www.axios.com/community-policing-return-george-floyd-e057cb65-b406-498d-a00c-e708b404719f.html,The return of community policing,,20200619-0730
https://www.axios.com/coronavirus-pandemic-south-arizona-oklahoma-trump-dbd813f7-52a8-4474-872d-624212bd257c.html,Oklahoma among the states with highest coronavirus case growth,,20200619-0730
https://www.axios.com/george-floyd-protest-cost-police-cities-fa3d17a8-651b-4e99-a664-0cd19f80d11d.html,The budget strain of the George Floyd protests,,20200619-0730
https://www.axios.com/who-halts-hydroxychloroquine-coronavirus-trials-6ae1337f-3e4d-4890-bb90-de8cba23d70b.html,WHO halts hydroxychloroquine trials on coronavirus patients,,20200619-0730
https://www.axios.com/racial-inequities-education-preschool-5e846c20-4fad-4396-a106-d22ed75974ae.html,Racial inequities in education can start as early as preschool,,20200619-0730
https://www.axios.com/bolton-restraining-order-trump-e5f54f66-fba6-4f29-9257-68f9b579dca6.html,DOJ applies for emergency restraining order against John Bolton,,20200619-0730
