,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200612-0000
https://www.axios.com/breonna-taylor-no-knock-warrant-lousiville-8eeec9f9-8efc-495c-a87c-ca6637088b81.html,"Louisville bans ""no knock"" warrants through ""Breonna's Law""",,20200612-0000
https://www.axios.com/zoom-chinese-government-tiananmen-fb1272bb-6c91-4c8f-b42e-5ced37d732d4.html,Zoom confirms Beijing asked it to suspend activists over Tiananmen Square meetings,,20200612-0000
https://www.axios.com/vietnam-coronavirus-pandemic-cases-economy-cee127ff-6aaa-4901-af82-7a0821e68150.html,Vietnam could be a rare winner from the coronavirus pandemic,,20200612-0000
https://www.axios.com/trump-lafayette-square-confederate-culture-wars-ee3bf651-c801-4658-91f8-e81be87eaacd.html,The spark Trump lit at Lafayette Square,,20200612-0000
https://www.axios.com/coronavirus-symptoms-cells-inflammation-dc249065-4641-4663-83c1-778c173c686d.html,Searching for coronavirus clues in single cells,,20200612-0000
https://www.axios.com/stock-market-june-11-6234678e-982f-46d1-9f67-1fbff2f0624f.html,Stocks sink nearly 6%,,20200612-0000
https://www.axios.com/coronavirus-scientific-studies-trust-757f38eb-f2dd-40ab-8828-3b8fe43b5044.html,Concerns grow over damage to public’s trust in COVID-19 science,,20200612-0000
https://www.axios.com/america-systemic-racism-institutions-ce1e0273-df6e-48fe-99de-2c2c2e110a9f.html,A national crisis of institutional legitimacy,,20200612-0000
https://www.axios.com/biden-campaign-facebook-petition-ab11f7d9-4258-48ab-8395-251e4367c458.html,Biden campaign circulates petition demanding Facebook crack down on misinformation,,20200612-0000
https://www.axios.com/apple-launches-100-million-racial-justice-initiative-bb2ac090-f311-428d-95e5-c1963708ac5b.html,Apple launches $100 million racial justice initiative,,20200612-0000
https://www.axios.com/senate-judiciary-subpoena-russia-investigation-65085cd6-8787-4b35-92f1-c5b6e7272c76.html,Senate Judiciary gives Graham sweeping subpoena powers in review of Russia probe,,20200612-0000
https://www.axios.com/senate-armed-services-confederate-bases-ce1416d1-2e6f-45e5-9888-c07f142ab16e.html,Senate panel passes amendment to rename bases named for Confederate generals,,20200612-0000
https://www.axios.com/mark-milley-apologizes-trump-church-photo-op-e6e09b9e-3af7-49df-b651-dd0fcb82e6f2.html,Joint Chiefs chair apologizes for participating in Trump's church photo op,,20200612-0000
https://www.axios.com/trump-sanctions-icc-war-crimes-afghanistan-2457248b-9c3a-49b3-9a11-e4a041557751.html,Trump targets International Criminal Court for sanctions over war crimes probe,,20200612-0000
https://www.axios.com/unemployment-filings-coronavirus-d6f86e2d-ae23-46a0-b06a-4c759b685785.html,1.5 million Americans filed for unemployment last week,,20200612-0000
https://www.axios.com/federal-reserve-systemic-inequality-ba48d1ca-913c-4fc4-8fab-3c4c8106c790.html,The Fed faces calls to do more to battle systemic inequality,,20200612-0000
https://www.axios.com/pga-tour-resumes-texas-coronavirus-c1592047-17cb-4e0c-ad04-7e54fb45111f.html,The PGA Tour resumes in Texas,,20200612-0000
https://www.axios.com/books-about-race-top-bestseller-lists-1a6d7447-c9be-4823-9030-dab8901fd50a.html,America's must reads: The nation studies its flaws,,20200612-0000
https://www.axios.com/tech-giants-crisis-life-cycles-14c079f0-418d-4583-a032-0130d06c5d6a.html,Tech giants' life cycles shape their crisis responses,,20200612-0000
