,text,notes,date
https://www.axios.com/trump-st-johns-white-house-protests-953044b8-fab9-425c-94bf-ebcd81f929c7.html,Trump walks to historic St. John's Church outside White House as protests rage,,20200602-0000
https://www.axios.com/insurrection-act-trump-protests-52b4083b-6f42-4452-936c-29c92a32d5b1.html,Trump threatens to deploy military amid national unrest,,20200602-0000
https://www.axios.com/george-floyd-autopsy-dca3da85-82ee-4f66-85c6-e7ec0dd1cf69.html,Autopsies say George Floyd's death was homicide,,20200602-0000
https://www.axios.com/trump-biden-protests-george-floyd-0c63a416-5162-4fd5-8076-736eb8fb11ec.html,The Biden-Trump split screen,,20200602-0000
https://www.axios.com/louisville-police-chief-david-mcatee-body-cameras-09a56ebd-8de8-4d53-98ec-2e4e93a9d756.html,Louisville police chief fired after body cameras found inactive in shooting of black man,,20200602-0000
https://www.axios.com/george-floyd-protests-dc-fea6c192-27e6-4b03-ab52-ba480989a4db.html,Increased armed presence planned for D.C. tonight,,20200602-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200602-0000
https://www.axios.com/new-york-curfew-protests-5d799f99-f64f-4078-8bde-cc7ccea5db27.html,New York City to impose curfew amid ongoing protests,,20200602-0000
https://www.axios.com/trump-george-floyd-protests-crackdown-cd5e3b62-db90-4f0b-beea-145a55c9ab8b.html,"Trump lashes out at governors, calls for National Guard to ""dominate"" streets",,20200602-0000
https://www.axios.com/trump-putin-g7-phone-call-7820750a-9bc3-4696-898e-f85bb012005b.html,Kremlin says Trump discussed inviting Russia to G7 in call with Putin,,20200602-0000
https://www.axios.com/facebook-employees-stage-virtual-walkout-7f28483e-d59c-4d5d-b4b7-891113b56233.html,"Facebook employees stage ""virtual walkout""",,20200602-0000
https://www.axios.com/putin-referendum-russia-constitution-july-1-2036-7bc19b7d-4126-40db-8971-6450ef027734.html,Putin sets referendum that could allow him to rule until 2036 for July 1,,20200602-0000
https://www.axios.com/warner-music-ipo-protests-pandemic-6492db0d-58d0-4b3b-b389-0aaba887414a.html,A busy week for IPOs despite upheaval from protests and pandemic,,20200602-0000
https://www.axios.com/big-tech-george-floyd-protests-response-facebook-4d74d99c-6a7d-4a3a-834f-b04834d10104.html,How Big Tech has responded to the protests,,20200602-0000
https://www.axios.com/stock-market-rally-coronavirus-george-floyd-protests-51bd62ad-2a34-453c-b762-1fd73d2894d3.html,Pandemic and protests can't stop the stock market,,20200602-0000
https://www.axios.com/sports-figures-george-floyd-protests-reactions-2700ba7a-d378-4059-b0d8-ab53850b331d.html,The sports world speaks up about death of George Floyd,,20200602-0000
https://www.axios.com/video-technology-racism-police-2358ba23-9ee3-4f42-a4b1-410a596fa98d.html,The technology of witnessing brutality,,20200602-0000
https://www.axios.com/coronavirus-lockdown-lessons-2f2e28cb-848b-42e2-a9da-b2d31fb8bda6.html,Lessons from the lockdown — and what comes next,,20200602-0000
https://www.axios.com/protests-sixth-night-george-floyd-33d11744-db2a-481c-b90e-dfcd34838bed.html,George Floyd protests: Unrest continues for 6th night across U.S.,,20200602-0000
https://www.axios.com/climate-change-coronavirus-comparison-5fc7dd94-b303-4de6-98c2-6f4e517fce4b.html,Your guide to comparing climate change and coronavirus,,20200602-0000
https://www.axios.com/journalists-covering-protests-targeted-20166e8e-36e0-4d1b-93e6-5074c188c030.html,Journalists get caught in the crosshairs as protests unfold,,20200602-0000
https://www.axios.com/updates-george-floyd-protests-nationwide-82289024-e786-45c5-ae25-52167fe737c8.html,The latest: George Floyd protests nationwide,,20200602-0030
https://www.axios.com/trump-st-johns-white-house-protests-953044b8-fab9-425c-94bf-ebcd81f929c7.html,Trump walks to historic St. John's Church outside White House as protests rage,,20200602-0030
https://www.axios.com/insurrection-act-trump-protests-52b4083b-6f42-4452-936c-29c92a32d5b1.html,Trump threatens to deploy military amid national unrest,,20200602-0030
https://www.axios.com/george-floyd-autopsy-dca3da85-82ee-4f66-85c6-e7ec0dd1cf69.html,Autopsies say George Floyd's death was homicide,,20200602-0030
https://www.axios.com/trump-biden-protests-george-floyd-0c63a416-5162-4fd5-8076-736eb8fb11ec.html,The Biden-Trump split screen,,20200602-0030
https://www.axios.com/louisville-police-chief-david-mcatee-body-cameras-09a56ebd-8de8-4d53-98ec-2e4e93a9d756.html,Louisville police chief fired after body cameras found inactive in shooting of black man,,20200602-0030
https://www.axios.com/george-floyd-protests-dc-fea6c192-27e6-4b03-ab52-ba480989a4db.html,Increased armed presence planned for D.C. tonight,,20200602-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200602-0030
https://www.axios.com/new-york-curfew-protests-5d799f99-f64f-4078-8bde-cc7ccea5db27.html,New York City to impose curfew amid ongoing protests,,20200602-0030
https://www.axios.com/trump-george-floyd-protests-crackdown-cd5e3b62-db90-4f0b-beea-145a55c9ab8b.html,"Trump lashes out at governors, calls for National Guard to ""dominate"" streets",,20200602-0030
https://www.axios.com/trump-putin-g7-phone-call-7820750a-9bc3-4696-898e-f85bb012005b.html,Kremlin says Trump discussed inviting Russia to G7 in call with Putin,,20200602-0030
https://www.axios.com/facebook-employees-stage-virtual-walkout-7f28483e-d59c-4d5d-b4b7-891113b56233.html,"Facebook employees stage ""virtual walkout""",,20200602-0030
https://www.axios.com/putin-referendum-russia-constitution-july-1-2036-7bc19b7d-4126-40db-8971-6450ef027734.html,Putin sets referendum that could allow him to rule until 2036 for July 1,,20200602-0030
https://www.axios.com/warner-music-ipo-protests-pandemic-6492db0d-58d0-4b3b-b389-0aaba887414a.html,A busy week for IPOs despite upheaval from protests and pandemic,,20200602-0030
