,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200616-0030
https://www.axios.com/obama-fundraiser-debut-biden-grassroots-e83ba5d9-6a56-485c-970f-33d485b5a007.html,Obama to hold first virtual fundraiser for Biden,,20200616-0030
https://www.axios.com/a-supreme-court-surprise-3361bb75-c24f-45d3-bfaf-fd2ee0e82b64.html,A Supreme Court surprise,,20200616-0030
https://www.axios.com/recap-podcast-jalen-rose-nba-protests-voting-fb1cff08-e433-4547-b05a-c68ad5c7d6b5.html,"Jalen Rose on NBA players, protests, and what comes next",,20200616-0030
https://www.axios.com/trump-john-bolton-book-9cdfd578-ac8e-4929-aec1-21d7ed8d302d.html,"Trump claims Bolton will have ""very strong criminal problem"" if he publishes book",,20200616-0030
https://www.axios.com/trump-campaign-rally-face-masks-415709dc-05a6-42e4-8420-bcd0f40e8f48.html,Trump campaign says all Tulsa rally attendants will be provided with masks,,20200616-0030
https://www.axios.com/biden-campaign-may-fundraising-7faa1fe1-fa19-45c2-8c41-5afb6732fc77.html,"Biden campaign, DNC jointly raised $81 million in May",,20200616-0030
https://www.axios.com/hydroxychloroquine-fda-ends-emergency-use-authorization-f5353a2c-115a-4a57-b8e2-360b735b4937.html,FDA ends emergency use authorization for hydroxychloroquine,,20200616-0030
https://www.axios.com/supreme-court-gay-transgender-workers-title-vii-20ca6b21-a662-4111-bebd-9be2c4dbd6ea.html,Supreme Court rules that workers cannot be fired for being gay or transgender,,20200616-0030
https://www.axios.com/nba-players-divided-coronavirus-protests-982f1d99-9be1-4949-a3eb-23cab68381ba.html,NBA players divided on resuming season amid pandemic and protests,,20200616-0030
https://www.axios.com/fortune-100-companies-pledges-racism-inequality-b4b98522-2d2c-4fc7-8308-7faeebf0d51c.html,Fortune 100 companies commit $1.6 billion to fight inequality,,20200616-0030
https://www.axios.com/fresh-concerns-about-ai-bias-in-the-age-of-covid-19-70288389-8398-4941-ae5e-42f939f65f4a.html,Fresh concerns about AI bias in the age of COVID-19,,20200616-0030
https://www.axios.com/coronavirus-police-reform-local-cities-mayors-81df3649-3158-45aa-a530-f67176718017.html,Everything is local again,,20200616-0030
https://www.axios.com/surprise-medical-bills-coronavirus-c61a5529-3272-4edd-b660-35dc61f751b4.html,Surprise medical bills in the coronavirus era,,20200616-0030
https://www.axios.com/coronavirus-shared-cars-bikes-f80f27a8-1bc9-408d-a1a9-0a556b850f7b.html,Coronavirus creates bigger risks for shared mobility,,20200616-0030
https://www.axios.com/black-lives-matter-boris-johnson-colonial-past-13dbf910-caca-4c9d-988f-0e0b6cf78db9.html,Black Lives Matter protests force countries to confront colonial past,,20200616-0030
https://www.axios.com/maria-ressa-rappler-verdict-duterte-press-freedom-a4a8dd48-696a-4260-8639-ff3ab8ca40a0.html,Rappler CEO Maria Ressa convicted of cyber libel in Philippines,,20200616-0030
https://www.axios.com/rayshard-brooks-manner-of-death-homicide-autopsy-d725434c-5ef3-44a6-97af-fffb1ec97303.html,Autopsy report lists Rayshard Brooks' manner of death as homicide,,20200616-0030
