,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200618-0000
https://www.axios.com/bolton-trump-democrats-impeachment-ad00626c-c77d-4c69-b73a-f93eb536b883.html,"Top Democrats express outrage at Bolton allegations, will consult on ""next steps""",,20200618-0000
https://www.axios.com/benjamin-netanyahu-annexation-plans-west-bank-fd3f3976-2e49-4733-81db-00c2da0139b3.html,Netanyahu privately presents 4 plans for West Bank annexation,,20200618-0000
https://www.axios.com/elderly-nursing-home-deaths-coronavirus-362e10e1-8438-47c9-a140-a31a50175490.html,Saving the elderly from coronavirus,,20200618-0000
https://www.axios.com/jennifer-wexton-ppp-transparency-59fb41d9-3ec9-4c1e-a56b-ccfff05c2340.html,Rep. Jennifer Wexton pushes for PPP transparency,,20200618-0000
https://www.axios.com/john-bolton-book-impeachment-5b759bb2-9e91-4c3d-a4d7-ffe33cc2ff46.html,Bolton's revenge,,20200618-0000
https://www.axios.com/police-reform-george-floyd-protest-2150b2dd-a6dc-4a0c-a1fb-62c2e999a03a.html,The major police reforms that have been enacted since George Floyd's death,,20200618-0000
https://www.axios.com/rayshard-brooks-rolfe-murder-charges-70fe815e-681e-424c-9bfc-8aad6a4f986d.html,Officer who shot Rayshard Brooks charged with murder,,20200618-0000
https://www.axios.com/andrzej-duda-white-house-poland-elections-6b867044-d3a8-458b-a575-c772fca1609f.html,Trump to welcome Poland's president days before election,,20200618-0000
https://www.axios.com/twitter-audio-tweets-d2cc67b8-b0a5-43c2-90f5-554edf6076a3.html,Twitter adds ability to record audio in tweets,,20200618-0000
https://www.axios.com/syria-assad-sanctions-crisis-db83a53d-0c6c-436c-aacd-9ed8c351df26.html,U.S. sanctions hit Assad but risk deepening Syria's economic crisis,,20200618-0000
https://www.axios.com/coronavirus-cyber-crime-ead49b2f-ed9f-461d-8aec-687f2153da0d.html,The pandemic has unleashed a cyber crime wave,,20200618-0000
https://www.axios.com/justice-department-reveals-proposals-to-curb-platforms-protections-a1a536f9-501a-4797-9815-7383d478f798.html,Justice Department reveals proposals to curb platforms' protections,,20200618-0000
https://www.axios.com/chris-sacca-clean-energy-venture-capital-dde84900-5b80-4443-b662-1f2f8cdfa809.html,Chris Sacca returns to venture capital with clean energy firm,,20200618-0000
https://www.axios.com/senate-republicans-police-reform-bill-716a9677-9c7c-4102-a15d-82ff09819083.html,Senate Republicans unveil their police reform bill,,20200618-0000
https://www.axios.com/greentown-labs-houston-location-clean-energy-oil-8c7cb9c4-bed1-479d-b736-9508a8a93ce9.html,Clean energy player Greentown Labs to open space in oil capital Houston,,20200618-0000
https://www.axios.com/nba-disney-world-season-restart-details-coronavirus-4553de98-4aa9-4b28-91c3-e8e09cb0e478.html,"NBA details life inside its Disney World ""bubble""",,20200618-0000
https://www.axios.com/ppp-small-businesses-where-it-went-be967447-2621-4c99-a2de-9e2b7cdb48e4.html,PPP failed to get money where it was most needed,,20200618-0000
https://www.axios.com/trump-criticism-john-bolton-book-sales-a17d2164-ee89-4cf9-af43-f2d47b2e17cf.html,Trump's attacks fuel John Bolton's new bestseller,,20200618-0000
https://www.axios.com/george-floyd-racial-inequality-protests-comparison-d7c32b17-3078-4c62-9d6f-ee70b6c37cb1.html,The massive power of the George Floyd protests,,20200618-0000
https://www.axios.com/republicans-pro-biden-super-pac-e48b415a-7fc3-44e4-b02e-11a105239811.html,Scoop: Republican operatives launch pro-Biden super PAC,,20200618-0000
https://www.axios.com/dexamethasone-covid-drug-treatment-remdesivir-c0707aac-53db-418b-a6d9-b8daa9e3abea.html,Dexamethasone is creating cautious optimism,,20200618-0000
https://www.axios.com/coronavirus-racial-disparities-age-ea4730ce-52aa-4a17-a02c-5817da4245c5.html,Coronavirus racial disparities are worse than we thought,,20200618-0000
https://www.axios.com/fauci-us-coronavirus-pandemic-first-wave-3569ab04-740d-4ac6-bf0c-36cbde271bd5.html,Fauci: U.S. still in first wave of coronavirus pandemic,,20200618-0000
https://www.axios.com/north-korea-deploy-troops-south-korea-dmz-e4dc18e2-2a08-4f77-906c-71443ca3a2a5.html,North Korea to deploy troops into former inter-Korean cooperation zones,,20200618-0000
https://www.axios.com/zuckerberg-4-million-register-vote-2020-bf910756-bb56-4727-be9a-5da66e5c0355.html,Zuckerberg wants to help 4 million people register to vote in 2020,,20200618-0000
https://www.axios.com/tinders-parent-company-criticizes-apple-over-app-store-b87d0735-5b6d-4d2a-8fa0-bc577a419c7e.html,Tinder's parent company criticizes Apple over App Store,,20200618-0000
https://www.axios.com/john-bolton-book-lawsuit-e348f1b2-281c-4ca1-857c-4c4e6c95a1ce.html,Trump administration sues to block publication of John Bolton's book,,20200618-0000
https://www.axios.com/greentown-labs-houston-location-clean-energy-oil-8c7cb9c4-bed1-479d-b736-9508a8a93ce9.html,Clean energy player Greentown Labs to open space in oil capital Houston,,20200618-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200618-0030
https://www.axios.com/bolton-trump-democrats-impeachment-ad00626c-c77d-4c69-b73a-f93eb536b883.html,"Top Democrats express outrage at Bolton allegations, will consult on ""next steps""",,20200618-0030
https://www.axios.com/benjamin-netanyahu-annexation-plans-west-bank-fd3f3976-2e49-4733-81db-00c2da0139b3.html,Netanyahu privately presents 4 plans for West Bank annexation,,20200618-0030
https://www.axios.com/elderly-nursing-home-deaths-coronavirus-362e10e1-8438-47c9-a140-a31a50175490.html,Saving the elderly from coronavirus,,20200618-0030
https://www.axios.com/jennifer-wexton-ppp-transparency-59fb41d9-3ec9-4c1e-a56b-ccfff05c2340.html,Rep. Jennifer Wexton pushes for PPP transparency,,20200618-0030
https://www.axios.com/john-bolton-book-impeachment-5b759bb2-9e91-4c3d-a4d7-ffe33cc2ff46.html,Bolton's revenge,,20200618-0030
https://www.axios.com/police-reform-george-floyd-protest-2150b2dd-a6dc-4a0c-a1fb-62c2e999a03a.html,The major police reforms that have been enacted since George Floyd's death,,20200618-0030
https://www.axios.com/rayshard-brooks-rolfe-murder-charges-70fe815e-681e-424c-9bfc-8aad6a4f986d.html,Officer who shot Rayshard Brooks charged with murder,,20200618-0030
https://www.axios.com/andrzej-duda-white-house-poland-elections-6b867044-d3a8-458b-a575-c772fca1609f.html,Trump to welcome Poland's president days before election,,20200618-0030
https://www.axios.com/twitter-audio-tweets-d2cc67b8-b0a5-43c2-90f5-554edf6076a3.html,Twitter adds ability to record audio in tweets,,20200618-0030
https://www.axios.com/syria-assad-sanctions-crisis-db83a53d-0c6c-436c-aacd-9ed8c351df26.html,U.S. sanctions hit Assad but risk deepening Syria's economic crisis,,20200618-0030
https://www.axios.com/coronavirus-cyber-crime-ead49b2f-ed9f-461d-8aec-687f2153da0d.html,The pandemic has unleashed a cyber crime wave,,20200618-0030
https://www.axios.com/justice-department-reveals-proposals-to-curb-platforms-protections-a1a536f9-501a-4797-9815-7383d478f798.html,Justice Department reveals proposals to curb platforms' protections,,20200618-0030
https://www.axios.com/chris-sacca-clean-energy-venture-capital-dde84900-5b80-4443-b662-1f2f8cdfa809.html,Chris Sacca returns to venture capital with clean energy firm,,20200618-0030
https://www.axios.com/senate-republicans-police-reform-bill-716a9677-9c7c-4102-a15d-82ff09819083.html,Senate Republicans unveil their police reform bill,,20200618-0030
https://www.axios.com/nba-disney-world-season-restart-details-coronavirus-4553de98-4aa9-4b28-91c3-e8e09cb0e478.html,"NBA details life inside its Disney World ""bubble""",,20200618-0030
https://www.axios.com/ppp-small-businesses-where-it-went-be967447-2621-4c99-a2de-9e2b7cdb48e4.html,PPP failed to get money where it was most needed,,20200618-0030
https://www.axios.com/trump-criticism-john-bolton-book-sales-a17d2164-ee89-4cf9-af43-f2d47b2e17cf.html,Trump's attacks fuel John Bolton's new bestseller,,20200618-0030
https://www.axios.com/george-floyd-racial-inequality-protests-comparison-d7c32b17-3078-4c62-9d6f-ee70b6c37cb1.html,The massive power of the George Floyd protests,,20200618-0030
https://www.axios.com/republicans-pro-biden-super-pac-e48b415a-7fc3-44e4-b02e-11a105239811.html,Scoop: Republican operatives launch pro-Biden super PAC,,20200618-0030
https://www.axios.com/dexamethasone-covid-drug-treatment-remdesivir-c0707aac-53db-418b-a6d9-b8daa9e3abea.html,Dexamethasone is creating cautious optimism,,20200618-0030
https://www.axios.com/coronavirus-racial-disparities-age-ea4730ce-52aa-4a17-a02c-5817da4245c5.html,Coronavirus racial disparities are worse than we thought,,20200618-0030
https://www.axios.com/fauci-us-coronavirus-pandemic-first-wave-3569ab04-740d-4ac6-bf0c-36cbde271bd5.html,Fauci: U.S. still in first wave of coronavirus pandemic,,20200618-0030
https://www.axios.com/north-korea-deploy-troops-south-korea-dmz-e4dc18e2-2a08-4f77-906c-71443ca3a2a5.html,North Korea to deploy troops into former inter-Korean cooperation zones,,20200618-0030
https://www.axios.com/zuckerberg-4-million-register-vote-2020-bf910756-bb56-4727-be9a-5da66e5c0355.html,Zuckerberg wants to help 4 million people register to vote in 2020,,20200618-0030
https://www.axios.com/tinders-parent-company-criticizes-apple-over-app-store-b87d0735-5b6d-4d2a-8fa0-bc577a419c7e.html,Tinder's parent company criticizes Apple over App Store,,20200618-0030
https://www.axios.com/john-bolton-book-lawsuit-e348f1b2-281c-4ca1-857c-4c4e6c95a1ce.html,Trump administration sues to block publication of John Bolton's book,,20200618-0030
https://www.axios.com/bolton-restraining-order-trump-e5f54f66-fba6-4f29-9257-68f9b579dca6.html,DOJ applies for emergency restraining order against John Bolton,,20200618-0100
https://www.axios.com/greentown-labs-houston-location-clean-energy-oil-8c7cb9c4-bed1-479d-b736-9508a8a93ce9.html,Clean energy player Greentown Labs to open space in oil capital Houston,,20200618-0100
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200618-0100
https://www.axios.com/bolton-trump-democrats-impeachment-ad00626c-c77d-4c69-b73a-f93eb536b883.html,"Top Democrats express outrage at Bolton allegations, will consult on ""next steps""",,20200618-0100
https://www.axios.com/benjamin-netanyahu-annexation-plans-west-bank-fd3f3976-2e49-4733-81db-00c2da0139b3.html,Netanyahu privately presents 4 plans for West Bank annexation,,20200618-0100
https://www.axios.com/elderly-nursing-home-deaths-coronavirus-362e10e1-8438-47c9-a140-a31a50175490.html,Saving the elderly from coronavirus,,20200618-0100
https://www.axios.com/jennifer-wexton-ppp-transparency-59fb41d9-3ec9-4c1e-a56b-ccfff05c2340.html,Rep. Jennifer Wexton pushes for PPP transparency,,20200618-0100
https://www.axios.com/john-bolton-book-impeachment-5b759bb2-9e91-4c3d-a4d7-ffe33cc2ff46.html,Bolton's revenge,,20200618-0100
https://www.axios.com/police-reform-george-floyd-protest-2150b2dd-a6dc-4a0c-a1fb-62c2e999a03a.html,The major police reforms that have been enacted since George Floyd's death,,20200618-0100
https://www.axios.com/rayshard-brooks-rolfe-murder-charges-70fe815e-681e-424c-9bfc-8aad6a4f986d.html,Officer who shot Rayshard Brooks charged with murder,,20200618-0100
https://www.axios.com/andrzej-duda-white-house-poland-elections-6b867044-d3a8-458b-a575-c772fca1609f.html,Trump to welcome Poland's president days before election,,20200618-0100
https://www.axios.com/twitter-audio-tweets-d2cc67b8-b0a5-43c2-90f5-554edf6076a3.html,Twitter adds ability to record audio in tweets,,20200618-0100
https://www.axios.com/syria-assad-sanctions-crisis-db83a53d-0c6c-436c-aacd-9ed8c351df26.html,U.S. sanctions hit Assad but risk deepening Syria's economic crisis,,20200618-0100
https://www.axios.com/coronavirus-cyber-crime-ead49b2f-ed9f-461d-8aec-687f2153da0d.html,The pandemic has unleashed a cyber crime wave,,20200618-0100
https://www.axios.com/justice-department-reveals-proposals-to-curb-platforms-protections-a1a536f9-501a-4797-9815-7383d478f798.html,Justice Department reveals proposals to curb platforms' protections,,20200618-0100
https://www.axios.com/chris-sacca-clean-energy-venture-capital-dde84900-5b80-4443-b662-1f2f8cdfa809.html,Chris Sacca returns to venture capital with clean energy firm,,20200618-0100
https://www.axios.com/senate-republicans-police-reform-bill-716a9677-9c7c-4102-a15d-82ff09819083.html,Senate Republicans unveil their police reform bill,,20200618-0100
https://www.axios.com/nba-disney-world-season-restart-details-coronavirus-4553de98-4aa9-4b28-91c3-e8e09cb0e478.html,"NBA details life inside its Disney World ""bubble""",,20200618-0100
https://www.axios.com/ppp-small-businesses-where-it-went-be967447-2621-4c99-a2de-9e2b7cdb48e4.html,PPP failed to get money where it was most needed,,20200618-0100
https://www.axios.com/trump-criticism-john-bolton-book-sales-a17d2164-ee89-4cf9-af43-f2d47b2e17cf.html,Trump's attacks fuel John Bolton's new bestseller,,20200618-0100
