,name,text,id,url,created_at
0,chicagotribune,A Detroit bike manufacturer is expected to bring Schwinn production back to the U.S. later this month as workers begin assembling limited copies of the brand's classic 1965 Collegiate bike https://t.co/KCpBGHGiWi,1283914768097710080,https://www.chicagotribune.com/midwest/ct-schwinn-bike-production-detroit-20200716-duvadrmbyfhzvhyt622tmn5ram-story.html,Fri Jul 17 00:01:49 +0000 2020
0,chicagotribune,Little (camp)fires everywhere  https://t.co/7ZSdF1LHmk,1283918983742328836,https://www.chicagotribune.com/nation-world/ct-nw-sun-photos-20200716-6zavgxw2kbbyheabpsnwnshp7a-story.html,Fri Jul 17 00:18:34 +0000 2020
0,chicagotribune,"With the election less than four months away, President Trump’s focus is more on winning than on how he would govern https://t.co/MSQGKHNJXz",1283924851481247749,https://www.chicagotribune.com/election-2020/ct-trump-second-term-plan-20200716-zuovdbjs4zfx7fy5fmyrfz2fpm-story.html,Fri Jul 17 00:41:53 +0000 2020
0,chicagotribune,"Walmart, Target, CVS, Kohl’s, Best Buy, Kroger, Costco and Starbucks are all making face coverings mandatory for customers at stores nationwide. But how will it be enforced? https://t.co/c1ETQ1T7hA",1283930783200272384,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-mandatory-masks-target-walmart-kohls-20200717-f3lj5ms5xngepfps2darbqdgei-story.html,Fri Jul 17 01:05:27 +0000 2020
0,chicagotribune,"Democrats in three closely watched Illinois congressional races, including two first-term suburban lawmakers, have a distinct cash advantage over Republicans, records show https://t.co/08xpF4bq9f",1283934270751481863,https://www.chicagotribune.com/politics/ct-illinois-congressional-campaigns-finance-20200717-imrp2hqjnvg4ppscw6tsu5w6e4-story.html,Fri Jul 17 01:19:19 +0000 2020
0,chicagotribune,"Concerns were raised multiple times about COVID-19 and Smithfield Foods’ St. Charles plant before the health department shut it down, records show https://t.co/Ek4RV6qqWb",1283936871245111297,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-smithfield-foods-covid-19-complaints-st-20200716-juh2l5rmgfeqdjuxgqdozqtczi-story.html,Fri Jul 17 01:29:39 +0000 2020
0,chicagotribune,"A 13-year-old boy was killed Thursday when the bicycle he was riding was struck by a pickup truck in Niles, police said https://t.co/bzBKWLp9CQ",1283939464620969984,https://www.chicagotribune.com/suburbs/niles/ct-nhs-bicyclist-killed-tl-0723-20200717-7aazietvrnc3dbbhrjn2qeqqui-story.html,Fri Jul 17 01:39:57 +0000 2020
0,chicagotribune,There’s a lot of attention focused on 18- to 29-year-olds right now. And not in a good way. https://t.co/dnudOXPHLA,1283944588705701889,https://www.chicagotribune.com/coronavirus/ct-life-young-adults-chicago-covid-uptick-reaction-tt-0715-20200716-vslgp4i2t5eudgt3hchthv6ute-story.html,Fri Jul 17 02:00:19 +0000 2020
0,chicagotribune,"An infant and two adults were wounded in a shooting Thursday night on the North Side, according to officials https://t.co/EVwqrfuFoF",1283946274463649797,https://www.chicagotribune.com/news/breaking/ct-shooting-violence-old-town-20200717-wub2tcrgxfbpxcqg735pq2myhe-story.html,Fri Jul 17 02:07:01 +0000 2020
0,chicagotribune,The war of words between the White House and Chicago City Hall continued as Mayor Lori Lightfoot in a Thursday tweet called the White House spokeswoman a “Karen” and told her to watch her mouth https://t.co/kSw2OujK5V,1283951340348153858,https://www.chicagotribune.com/politics/ct-chicago-mayor-lori-lightfoot-calls-kayleigh-mcenany-karen-20200717-jiepxhfdjrba3ivuhqu5it6nq4-story.html,Fri Jul 17 02:27:08 +0000 2020
0,chicagotribune,Shopping for marijuana for the first time? Here's what budtenders want you to know. https://t.co/FvVDZNtvfd,1283954739999383552,https://www.chicagotribune.com/marijuana/sns-marijuana-shopping-advice-experts-20200131-tkn4wjzdjrbhpi5kteut4yzjli-photogallery.html,Fri Jul 17 02:40:39 +0000 2020
0,chicagotribune,"Democratic officials have instructed senators, members of Congress and party delegates not to physically attend their national convention this summer 
From The New York Times. https://t.co/PcNJuIoXvF",1283960066555686913,https://www.chicagotribune.com/election-2020/ct-nw-nyt-democratic-congress-skip-national-convention-20200717-ct2rqil7tvh3repgut2q4tl5tm-story.html,Fri Jul 17 03:01:49 +0000 2020
0,chicagotribune,"Seeing ‘Black Lives Matter’ written in chalk on the sidewalk, one city declares it a crime

From The New York Times. https://t.co/oyn0Ub4ln3",1283965207451246594,https://www.chicagotribune.com/nation-world/ct-nw-nyt-black-lives-matter-crime-selah-washington-20200716-dcytmyr5rfdc3cvf2awxhmnhpm-story.html,Fri Jul 17 03:22:15 +0000 2020
0,chicagotribune,The war of words between the White House and Chicago City Hall continued as Mayor Lori Lightfoot in a Thursday tweet called the White House spokeswoman a “Karen” and told her to watch her mouth https://t.co/Rd46aOVexy,1284070836316643328,https://www.chicagotribune.com/politics/ct-chicago-mayor-lori-lightfoot-calls-kayleigh-mcenany-karen-20200717-jiepxhfdjrba3ivuhqu5it6nq4-story.html,Fri Jul 17 10:21:58 +0000 2020
0,chicagotribune,There’s a lot of attention focused on 18- to 29-year-olds right now. And not in a good way. https://t.co/K2G0uA4rWi,1284073379801202688,https://www.chicagotribune.com/coronavirus/ct-life-young-adults-chicago-covid-uptick-reaction-tt-0715-20200716-vslgp4i2t5eudgt3hchthv6ute-story.html,Fri Jul 17 10:32:05 +0000 2020
0,chicagotribune,Georgia Gov. Brian Kemp is suing Atlanta to block the city from enforcing its mandate to wear a mask in public https://t.co/ebvhngnPSY,1284075951404523521,https://www.chicagotribune.com/coronavirus/ct-nw-georgia-governor-brian-kemp-masks-20200716-vzwzdalzfrfutps5c5p5ipemqa-story.html,Fri Jul 17 10:42:18 +0000 2020
0,chicagotribune,A company that runs huge hemp greenhouse near Starved Rock wants to break into Illinois marijuana market — if it can get a license https://t.co/YvG5E96Aui,1284079560196263937,https://www.chicagotribune.com/marijuana/illinois/ct-illinois-marijuana-hemp-greenhouse-20200717-7a52vspkzzhwzgplxg2f56fvfy-story.html#icb-path,Fri Jul 17 10:56:38 +0000 2020
0,chicagotribune,The video-sharing site WorldStarHipHop on Thursday removed an illegally posted video of a Cook County bail hearing in which a defendant blurted out that he was acting as a federal informant https://t.co/KyFbkWlgds,1284082272161988609,https://www.chicagotribune.com/news/breaking/ct-video-site-posts-bail-hearing-20200717-kwe2x7djnzc3zluptgtptzkzna-story.html,Fri Jul 17 11:07:25 +0000 2020
0,chicagotribune,The debate rages: Should police be in Chicago’s schools? Here’s the history of their involvement. https://t.co/OPS6YU28pC,1284090099051958274,https://www.chicagotribune.com/history/ct-opinion-flashback-police-in-chicago-schools-20200717-6vo372n3ljcs7mq5fkb5nhbd4e-story.html,Fri Jul 17 11:38:31 +0000 2020
0,chicagotribune,"Two people were killed and an infant seriously injured in a series of crashes on the Dan Ryan Expressway on Friday morning, according to the state police https://t.co/CW8txrUUBm",1284092968857530368,https://www.chicagotribune.com/news/breaking/ct-dan-ryan-crashes-20200717-7ryr7z53qvablmkflj24rro4gu-story.html,Fri Jul 17 11:49:55 +0000 2020
0,chicagotribune,"Good morning, Chicago. Here are some top stories to start your day:

-Pritzker warns parents about school year ahead
-Lightfoot calls White House spokeswoman a ‘Karen’
-4 new breweries opening

https://t.co/yCMSsXomQ2",1284095559154925569,https://www.chicagotribune.com/news/ct-cb-daywatch-newsletter-july17-20200717-sz4cskoqyzealao72sbf7y2sci-story.html,Fri Jul 17 12:00:13 +0000 2020
0,chicagotribune,https://t.co/k56Kwt4j6r https://t.co/LrW5w5bgyc,1284100944356089857,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-covid-19-training-camp-20200717-3rbchysiu5cldcbz2b4we3b6mi-story.html,Fri Jul 17 12:21:37 +0000 2020
0,chicagotribune,"From 2019: The story of AJ Freund's parents, two troubled people who met at a McHenry County courthouse in 2012 https://t.co/v4JJJObEYI",1284109139866779653,https://www.chicagotribune.com/investigations/ct-aj-freund-crystal-lake-parents-part-1-20191029-ptrqinmdjzf4fikayack65tfde-story.html,Fri Jul 17 12:54:11 +0000 2020
0,chicagotribune,"RT @ChristyGutowsk1: For a more accurate history of JoAnn Cunningham's life than what she presented in court yesterday, please read the first of my two-part series, based on exclusive interviews with family, friends and confidential documents. She learns her fate - 20 to 60 years - at 1:30 pm today. https://t.co/MI5KVci3E2",1284115821384683521,https://twitter.com/chicagotribune/status/1284109139866779653,Fri Jul 17 13:20:44 +0000 2020
0,chicagotribune,"For at least the 12th time in a month, a young child was shot in Chicago Thursday evening, this time a 5-month-old boy in Old Town. https://t.co/xtvkkG7OSk",1284120075562188800,https://www.chicagotribune.com/news/breaking/ct-shooting-violence-old-town-20200717-wub2tcrgxfbpxcqg735pq2myhe-story.html,Fri Jul 17 13:37:38 +0000 2020
0,chicagotribune,Two prominent polls of the state last month showed the presidential race in a statistical tie. https://t.co/VJC4vF7ioT,1284125210866745345,https://www.chicagotribune.com/nation-world/ct-nw-nyt-joe-biden-ohio-polls-20200717-obbasmdanbe4rjbajwcuj5aqcq-story.html,Fri Jul 17 13:58:02 +0000 2020
