,name,text,id,url,created_at
0,chicagotribune,"Chicago’s Dreadhead Cowboy roams the streets on horseback, rallying protesters and offering rides to starry-eyed kids.

“That’s our Batman.” https://t.co/KQJuZUOXb0",1279931787268042752,https://www.chicagotribune.com/lifestyles/ct-life-protest-profile-dreadhead-cowboy-06232020-20200630-43dvo6x7xneipa5l4wds2y62ly-story.html,Mon Jul 06 00:14:52 +0000 2020
0,chicagotribune,Column from @PWSullivan: Taking it one day at a time isn’t just a baseball cliche in 2020. It’s the only way we’ll make it through this mini-season. https://t.co/x8ni2xBDY4,1279938981392723969,https://www.chicagotribune.com/sports/ct-chicago-cubs-white-sox-mlb-covid-19-20200705-rz5hxblmunbkhia22zmdnp5veq-story.html,Mon Jul 06 00:43:27 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood. https://t.co/vmTv0wnphM,1279942373833924608,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Mon Jul 06 00:56:56 +0000 2020
0,chicagotribune,You think the first half of 2020 was unpredictable? Wait until the second half. Here's what's on the horizon in the year ahead. https://t.co/agYjsSbjuh,1279945111128944640,https://www.chicagotribune.com/coronavirus/ct-2020-outlook-coronavirus-covid-20200702-upr735hwh5gmpfbkjtwtwtu4ke-story.html,Mon Jul 06 01:07:49 +0000 2020
0,chicagotribune,"Photos: Family and friends gather Sunday for a vigil for 7-year-old Natalia Wallace, who was killed Saturday as her family celebrated the Fourth of July in the South Austin neighborhood of Chicago. https://t.co/J9EAl50pFb",1279947164131737600,https://www.chicagotribune.com/news/ct-vigil-gun-violence-victim-natalia-wallace-20200706-6qmansapcnf7bf3iltuhmv4wne-photogallery.html,Mon Jul 06 01:15:58 +0000 2020
0,chicagotribune,"The coronavirus pandemic hasn't affected all parts of Chicago in the same way. Some areas have been hit much harder than others, and now scientists are setting out to discover why. https://t.co/qFZfTafriJ",1279950147355660288,https://www.chicagotribune.com/coronavirus/ct-coronavirus-northwestern-university-study-infection-rates-20200630-vr2ke3jczna4hi4qld73qiyhle-story.html,Mon Jul 06 01:27:50 +0000 2020
0,chicagotribune,"Broadway actor Nick Cordero has died at age 41, after months hospitalized for coronavirus complications. Cordero was known for his roles in “Rock of Ages,” “Waitress” and “A Bronx Tale The Musical.” https://t.co/xOlQNhoVQo",1279952533239336960,https://www.chicagotribune.com/coronavirus/ct-ent-nick-cordero-broadway-covid-19-dead-20200706-du2gzza5yfasjowdq4zfg5wg5q-story.html,Mon Jul 06 01:37:18 +0000 2020
0,chicagotribune,"4 takeaways from Chicago Cubs camp Sunday, including the starting pitchers’ varying stages of readiness and the removal (finally) of a profane comment about LeBron James https://t.co/QFo8WgQibJ",1279955672449286146,https://www.chicagotribune.com/sports/cubs/ct-chicago-cubs-summer-camp-takeaways-20200706-7335pcsihfcyro4hnyiu4qq2ai-story.html,Mon Jul 06 01:49:47 +0000 2020
0,chicagotribune,A Glock 19 decorated with President Donald Trump's image was among weapons confiscated by Chicago police this weekend. https://t.co/v3UNO2nVOI,1279962042988998657,https://www.chicagotribune.com/news/breaking/ct-trump-gun-chicago-police-20200705-hfyjwm5dwzfmlny5yyxmdak7um-story.html,Mon Jul 06 02:15:06 +0000 2020
0,chicagotribune,Commentary: The questions we should be asking about the Russian bounties on U.S. troops https://t.co/f5OHDs7O3A,1279967402441216001,https://www.chicagotribune.com/opinion/commentary/ct-opinion-russia-afghanistan-bounty-ivo-daalder-20200701-6refvhaawfcyppjkisio4fskom-story.html,Mon Jul 06 02:36:24 +0000 2020
0,chicagotribune,"Photos: FroSkate hosts a gathering of skateboarders, roller skaters, in-line skaters and cyclists in Grant Park on July 4 to call for Black power, the defense of Black lives, the divestment of the police and investment in their communities. https://t.co/XURuY0TD5B",1279970201711390721,https://www.chicagotribune.com/news/ct-viz-froskate-skateboard-rally-protest-20200706-vsq5f47m6rg47fpbtks67sofau-photogallery.html,Mon Jul 06 02:47:31 +0000 2020
0,chicagotribune,"This weekend, Chicago continued to struggle with a harsh wave of violence that has taken the lives of young children in the last few weeks https://t.co/1RQT98FhMU",1279973586678288384,https://www.chicagotribune.com/news/breaking/ct-fourth-of-july-weekend-violence-20200706-w53xcshqircypfbwfvln5ea57m-story.html,Mon Jul 06 03:00:58 +0000 2020
0,chicagotribune,"Racial disparities in who contracts the virus have played out in big cities like Milwaukee and New York, but also in smaller metropolitan areas like Grand Rapids, Michigan.

Story from The New York Times: https://t.co/mJFRNb5rBH",1279980539349536769,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-coronavirus-racial-disparity-20200706-ltntynugwjheplqe5swxsvizfe-story.html,Mon Jul 06 03:28:36 +0000 2020
0,chicagotribune,"A community group in Back of the Yards has raised thousands of dollars to support Chicago street vendors who missed out on federal coronavirus aid.

“I’m so grateful because even though it is not a lot, it meant a lot to feel the support from them.” https://t.co/iVxExhXVA1",1279983670011539456,https://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-street-vendors-fund-20200703-4owrgsyw6raothaqp4n266dvpm-story.html,Mon Jul 06 03:41:02 +0000 2020
0,chicagotribune,"A new crisis looms for America's children: distance education, writes Amy Hinojosa. https://t.co/v8JMo0w3UH",1279986203807408128,https://www.chicagotribune.com/opinion/commentary/ct-opinion-schools-distance-learning-students-20200702-r6e7jnnopnfchdp77mhoeaz4bu-story.html,Mon Jul 06 03:51:06 +0000 2020
