,name,text,id,url,created_at
0,chicagotribune,Will County health officials are trying to track down dozens of Lincoln-Way East graduates and chaperones who recently attended a student-organized prom in Indiana after a “couple” of attendees tested positive for the coronavirus https://t.co/KNF4ZjkHZD,1288629789998354433,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-lincoln-way-east-prom-st-0730-20200729-yldlyt2yu5c3hmbjpe25yxe5fu-story.html,Thu Jul 30 00:17:38 +0000 2020
0,chicagotribune,The fate of St. Louis’ elected prosecutor may rest with which side city voters pick in a bigger national debate https://t.co/FPj1L21VZ9,1288637045989167105,https://www.chicagotribune.com/midwest/ct-ct-louis-prosecutor-mccloskey-20200729-wn6jd3l3nfczfgiwebesthtvz4-story.html,Thu Jul 30 00:46:28 +0000 2020
0,chicagotribune,Traveling out of state? Here's what to know to avoid the chance of a hefty fine when you return home. https://t.co/NQiA9zg3Nx,1288639831694770176,https://www.chicagotribune.com/coronavirus/ct-cb-coronavirus-chicago-self-quarantine-rules-to-know-20200729-rzt3x7jj5fbsxi2ewq4oxvgs5i-story.html,Thu Jul 30 00:57:32 +0000 2020
0,chicagotribune,"Police find AK-47, guns with laser attachments and body armor inside Burnside shooting victims’ home https://t.co/RAmM5w6bX2",1288642739593261058,https://www.chicagotribune.com/news/breaking/ct-guns-armor-found-victims-house-20200730-kf5w2fqdgraujj6gwtvispzghy-story.html,Thu Jul 30 01:09:05 +0000 2020
0,chicagotribune,"Theodore Roosevelt was treated at Mercy Hospital. Mayor Richard M. Daley was born there. Now, after more than 150 years on the South Side, it’s closing. https://t.co/ZeOWkqOO0I",1288645571369107456,https://www.chicagotribune.com/business/ct-biz-mercy-hospital-closing-20200729-dql6xd36g5dazkzviq3upyukvi-story.html,Thu Jul 30 01:20:20 +0000 2020
0,chicagotribune,"Since 2005, Lollapalooza has attracted fans who flocked to Grant Park to listen to artists perform everything from hard rock, hip-hop and indie rock to electronic dance music.

Chicago Tribune photographers have been there to capture it all. https://t.co/yujqZe8gGm",1288650965323849730,https://www.chicagotribune.com/visuals/ct-viz-best-lollapalooza-photos-20200729-h4rew6emnfehvhmzyb757drkii-photogallery.html,Thu Jul 30 01:41:46 +0000 2020
0,chicagotribune,"Illinois teachers and other school employees could strike if school districts implement in-person learning without meeting safety measures outlined by government entities or medical professionals, two of the largest teachers unions in the state announced https://t.co/xPvRx8f9PV",1288656272712175617,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-teachers-health-safety-strikes-20200729-5lwxq4ydozgv3inuwhpqdqiq2a-story.html,Thu Jul 30 02:02:52 +0000 2020
0,chicagotribune,"President Donald Trump vowed Wednesday to protect suburbanites from low-income housing being built in their neighborhoods, making an appeal to white suburban voters by trying to stir up racist fears about affordable housing

From The New York Times https://t.co/l0NPoTwZ7h",1288659143964987392,https://www.chicagotribune.com/election-2020/ct-nw-nyt-trump-suburbs-white-voters-20200730-v333zq2u4vfdro7ig22rzwqz7i-story.html,Thu Jul 30 02:14:16 +0000 2020
0,chicagotribune,"Researchers found that some of the lead from the April 2019 fire that nearly destroyed Notre Dame Cathedral in Paris landed in a surprising place: honey produced by urban beehives. 

From The New York Times.  https://t.co/PmfOgVcyMq",1288667154846556166,https://www.chicagotribune.com/nation-world/ct-nw-nyt-notre-dame-fire-lead-fallout-20200729-76qsgr6zu5gvbd7llqcipnnr6u-story.html,Thu Jul 30 02:46:06 +0000 2020
0,chicagotribune,"Scientists are learning more about just where the stones of Stonehenge came from.

Story from The New York Times: https://t.co/zFcnU2cypX",1288677327677861888,https://www.chicagotribune.com/nation-world/ct-nw-nyt-stonehenge-origin-mystery-20200729-7zv6s6tdgrbppc3gfpm7elwdem-story.html,Thu Jul 30 03:26:32 +0000 2020
0,chicagotribune,"Many parents at Chicago-area Catholic schools are facing a tough decision: commit their children to five days of in-person instruction, or opt for more e-learning, possibly conducted by a third-party vendor. https://t.co/wYu7NxtX8d",1288782903967653888,https://www.chicagotribune.com/coronavirus/ct-catholic-schools-remote-learning-fall-20200729-kzvozygi25drdjxyb2u3d747ra-story.html,Thu Jul 30 10:26:03 +0000 2020
0,chicagotribune,"Darnell McMiller, the reputed leader of the Black Disciples street gang who goes by the street name “Murder,” was among 23 people arrested in a federal gang takedown involving drug and weapons trafficking in Chicago, authorities said https://t.co/t1svR9sJAK",1288786521596846082,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-black-disciples-drug-trafficking-probe-20200729-ubsapkcpijfa3fhkhpxgz42ua4-story.html,Thu Jul 30 10:40:25 +0000 2020
0,chicagotribune,Gov. J.B. Pritzker warned on Wednesday that Illinois could be headed for a “reversal” in its reopening if COVID-19 cases keep rising https://t.co/ApSDs4W0p5,1288797677728210946,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinoiis-pritzker-20200729-tokhpmz2x5ejpdswqysxzgobim-story.html,Thu Jul 30 11:24:45 +0000 2020
