,name,text,id,url,created_at
0,chicagotribune,"Columnist @MarySchmich is back with another TrumPoem, this time casting the president as the Lone Ranger https://t.co/rHOPESd4Rf",1284279254700765190,https://www.chicagotribune.com/columns/mary-schmich/ct-met-schmich-trump-poem-lone-ranger-20200717-4554ux4ub5aejbbthp3f7d5fde-story.html,Sat Jul 18 00:10:09 +0000 2020
0,chicagotribune,"For many restaurants, it's time to rethink everything. https://t.co/q4VGbJj4jS",1284291152796160000,https://www.chicagotribune.com/coronavirus/ct-food-restaurant-coronavirus-boka-wolen-0716-20200717-lvlzbdamo5bfhhwqi4uv2jcol4-story.html,Sat Jul 18 00:57:26 +0000 2020
0,chicagotribune,"Review: The hour-long “30 Rock” reunion special brought the cast back together via Zoom calls and side plots with impressively high production values as everyone unites for the common cause of praising NBCUniversal and its new streaming service, Peacock. https://t.co/nB1KBn1F1Y",1284297366544297986,https://www.chicagotribune.com/entertainment/tv/ct-ent-30-rock-reunion-review-20200717-jph6t73bgbfghe7iq46dk2trty-story.html,Sat Jul 18 01:22:07 +0000 2020
0,chicagotribune,"Federal prosecutors in Chicago are amassing records related to property tax assessments conducted under former Cook County Assessor Joe Berrios, including a tax break given to Gov. Pritzker after toilets were removed from a Gold Coast mansion he owned. https://t.co/z1ruiarafA",1284297392012038144,https://www.chicagotribune.com/investigations/ct-pritzker-berrios-federal-probe-property-taxes-20200718-6vmjoox6ivefler4ujffqqazoi-story.html,Sat Jul 18 01:22:14 +0000 2020
0,chicagotribune,"ComEd is paying $200 million as part of a federal investigation into a “years-long bribery scheme” as it tried to score wins in the Illinois House controlled by Speaker Michael Madigan, the U.S. Attorney’s office in Chicago announced Friday. https://t.co/F0XCtB0whl",1284303493377912832,https://www.chicagotribune.com/politics/ct-comed-madigan-investigation-fine-20200717-y6w2givqzrcyvafyjny7fjw434-story.html,Sat Jul 18 01:46:28 +0000 2020
0,chicagotribune,"Between the time of the city's first truancy officer and today’s clamor to get police out of schools, the relationship between Chicago’s police and the city’s schools has transformed over the years https://t.co/jU6xYLuRRV",1284310340201779200,https://www.chicagotribune.com/history/ct-opinion-flashback-police-in-chicago-schools-20200717-6vo372n3ljcs7mq5fkb5nhbd4e-story.html?__twitter_impression=true,Sat Jul 18 02:13:41 +0000 2020
0,chicagotribune,Take a dog-friendly staycation in Chicago — with good-boy outings and room service included https://t.co/c8Kq1zahHK,1284313872997011461,https://www.chicagotribune.com/travel/ct-trav-vacation-staycation-dog-friendly-20200715-mpsfrafwjnajpnzqfqustsfqzm-story.html,Sat Jul 18 02:27:43 +0000 2020
0,chicagotribune,"How does COVID-19 affect kids? Science has some answers, but doctors say much of the evidence is inconclusive.

“We need to figure out the impact on kids and on the rest of the community.” https://t.co/D2BXlxoNPX",1284317356450357248,https://www.chicagotribune.com/coronavirus/ct-nw-covid-outbreak-children-20200717-6tuucwgujnbqfjmqivve4nuobm-story.html,Sat Jul 18 02:41:33 +0000 2020
0,chicagotribune,"The return of Major League Soccer and the Chicago Sting provides a welcome break from the coronavirus sports wasteland, writes columnist @John_Kass https://t.co/1PScS9hCta",1284320926558027776,https://www.chicagotribune.com/columns/john-kass/ct-chicago-fire-soccer-kass-20200717-5isan7d7gfduxawry225dzkpcy-story.html,Sat Jul 18 02:55:45 +0000 2020
0,chicagotribune,Want to watch the Chicago Cubs and White Sox “summer camp” exhibitions? Here’s what you need to know. https://t.co/wfpH83zidL,1284325130295025664,https://www.chicagotribune.com/sports/ct-cb-chicago-cubs-white-sox-tv-time-channel-20200717-rxhmgpmnfzed3ph4p5xuqfmyge-story.html,Sat Jul 18 03:12:27 +0000 2020
0,chicagotribune,"Arthur Watts’ barbecue helped him build a new life after slavery. Nearly 160 years later, his recipes are helping his family build a business.
https://t.co/YZiMMtMNF3",1284327689361469440,https://www.chicagotribune.com/dining/ct-food-chicago-old-arthurs-barbecue-black-owned-0715-20200715-56loclxihrbrxbscvjcbesxeoe-story.html,Sat Jul 18 03:22:37 +0000 2020
0,chicagotribune,"Not to be opened until 2040: Clarion Myles writes a future letter to her great-nephew.

“I’m hoping that in your current life, equality has won over racism, and fairness for all is not a dream or a footnote on a page, but a practiced reality.” https://t.co/TqhH0yJJNx",1284331231325429760,https://www.chicagotribune.com/opinion/commentary/ct-opinion-letter-great-nephew-20200717-o44l4wf4hfeyhcxszgbj4e25hy-story.html,Sat Jul 18 03:36:41 +0000 2020
0,chicagotribune,"Rather than making mass transit irrelevant, the pandemic has revealed just how much we need it for our society to function, writes @paul_skoutelas in @ChiTribOpinions

 https://t.co/0NfG7rRdp0",1284334764514836482,https://www.chicagotribune.com/opinion/commentary/ct-opinion-coronavirus-mass-transit-critical-role-20200717-dutahfjlcvdlxmbrzw5dkymxne-story.html,Sat Jul 18 03:50:44 +0000 2020
0,chicagotribune,"As summer heats up, wearing a face mask can boost the chance of skin irritation. Two Chicago skin-care pros tell us how to save your face while staying safe. https://t.co/UNPOhlMfWc",1284444620651466755,https://www.chicagotribune.com/lifestyles/fashion/sc-cons-0722-pro-tips-face-skin-care-mask-wearing-20200717-tcbvo4cwjjdlhctx3sspx4wizy-story.html,Sat Jul 18 11:07:16 +0000 2020
0,chicagotribune,"John Lewis, whose bloody beating by Alabama state troopers in 1965 helped galvanize popular opposition to racial segregation, and who went on to a long career in Congress, died last night. He was 80. https://t.co/tU5cDzmpm7",1284461079180054531,https://www.chicagotribune.com/nation-world/ct-nw-john-lewis-dies-20200718-ootxrrp7sbcxthre3ulff7quke-story.html,Sat Jul 18 12:12:40 +0000 2020
0,chicagotribune,"At least 1,000 people swarmed the Christopher Columbus statue in Grant Park on Friday evening in an attempt to topple it. Some people began throwing fireworks and cans at the police, who in turn struck members of the crowd with batons. https://t.co/5goHVyAozs",1284462011150225408,https://www.chicagotribune.com/news/breaking/ct-chicago-police-christopher-columbus-protest-20200718-ea62bmy6ujgh7cbeofrpwbakse-story.html,Sat Jul 18 12:16:22 +0000 2020
0,chicagotribune,"If you’ve ever sailed aboard a Royal Caribbean cruise, a song lurks deep within your subconscious: a kiddie-style earworm about washing your hands that loops endlessly in the buffet entrance and on in-room TVs. https://t.co/BMGm0ml273",1284482337414303745,https://www.chicagotribune.com/travel/sns-bb-post-pandemic-hotel-cruise-ship-20200713-p72qmfigibewflpqxafrfwupv4-story.html,Sat Jul 18 13:37:08 +0000 2020
