,name,text,id,url,created_at
0,chicagotribune,"Con artists on Wednesday apparently hacked into prominent Twitter accounts including Barack Obama, Joe Biden and Bill Gates in an apparent bitcoin scam https://t.co/yucA86M0L1",1283561998219972609,https://www.chicagotribune.com/nation-world/ct-nw-twitter-accounts-hacked-bitcoin-scam-20200715-j52i7g5y3vgdhegam4rzst6el4-story.html,Thu Jul 16 00:40:02 +0000 2020
0,chicagotribune,A former Chicago police officer was sentenced Wednesday to almost 6 years in prison after being convicted of fraudulently obtaining search warrants and stealing cash and drugs https://t.co/EHZW9gnOHZ,1283565093058490369,https://www.chicagotribune.com/news/criminal-justice/ct-cop-sentanced-after-stealing-bad-warrants-20200715-er7pk53f5bbtnh36e3rwg22pla-story.html,Thu Jul 16 00:52:20 +0000 2020
0,chicagotribune,A former Chicago police officer was sentenced Wednesday to almost 6 years in prison after being convicted of fraudulently obtaining search warrants and stealing cash and drugs https://t.co/GsVVLRLpy5,1283567818118770690,https://www.chicagotribune.com/news/criminal-justice/ct-cop-sentanced-after-stealing-bad-warrants-20200715-er7pk53f5bbtnh36e3rwg22pla-story.html,Thu Jul 16 01:03:10 +0000 2020
0,chicagotribune,"Saying there is no way to reopen schools safely this fall, the Chicago Teachers Union Wednesday evening called for virtual learning to continue in Chicago Public Schools when the new year begins after Labor Day https://t.co/UIB3vSR7Go",1283568440100425728,https://www.chicagotribune.com/coronavirus/ct-chicago-coronavirus-schools-cps-ctu-20200716-77xdzyxhofaelawbgq7dnrlasa-story.html,Thu Jul 16 01:05:38 +0000 2020
0,chicagotribune,"Hospital data related to the coronavirus pandemic in the U.S. will now be collected by a private technology firm, rather than the CDC — a move the Trump administration says will speed up reporting but one that concerns some public health leaders https://t.co/VH5qm2vLoi",1283571336904876032,https://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-data-cdc-20200715-f5me4ssntbcgrinfkawezk7354-story.html,Thu Jul 16 01:17:08 +0000 2020
0,chicagotribune,"President Donald Trump shook up his campaign staff Wednesday, replacing campaign manager Brad Parscale with veteran GOP operative Bill Stepien https://t.co/1S9WELEgH5",1283572091313434624,https://www.chicagotribune.com/election-2020/ct-trump-campaign-brad-parscale-20200716-2lietubfpngb5d73knvnrb4dhy-story.html,Thu Jul 16 01:20:08 +0000 2020
0,chicagotribune,Chicago Cubs right fielder Jason Heyward sold his Gold Coast condo for $7.2 million. Take a look inside. https://t.co/ZO7aNYJnZx,1283574943813337089,https://www.chicagotribune.com/real-estate/elite-street/ct-re-elite-street-jason-heyward-0714-20200714-pj5lzrjsufcytjuga43tftgp7a-story.html,Thu Jul 16 01:31:28 +0000 2020
0,chicagotribune,"As COVID-19 cases continue to rise across the U.S. and Chicago, leaders are zeroing in on 18- to 29-year-olds and pleading with them to wear masks and social distance. For some young adults, that’s a tough sell. https://t.co/4jXGhAlTxp",1283582483964014592,https://www.chicagotribune.com/coronavirus/ct-life-young-adults-chicago-covid-uptick-reaction-tt-0715-20200716-vslgp4i2t5eudgt3hchthv6ute-story.html,Thu Jul 16 02:01:26 +0000 2020
0,chicagotribune,"Willie Wilson, who lost twice in bids to become Chicago’s mayor and who also failed in a long-shot bid for the 2016 Democratic presidential nomination, is kicking off his third-party bid to challenge U.S. Sen. Dick Durbin with a series of ads on cable TV https://t.co/YX2laEFxj9",1283587946541723648,https://www.chicagotribune.com/politics/ct-willie-wilson-dick-durbin-us-senate-20200716-os2r3zkaobbvtmecw2kuxx6qrq-story.html,Thu Jul 16 02:23:09 +0000 2020
0,chicagotribune,"American Airlines is notifying about 25,000 workers that their jobs could be eliminated in October because of plunging demand for air travel https://t.co/OH46PDuoZe",1283590778762264578,https://www.chicagotribune.com/business/ct-biz-american-airlines-job-cuts-20200716-m3wycbbybzappp4tksvkjpbvc4-story.html,Thu Jul 16 02:34:24 +0000 2020
0,chicagotribune,Gov. J.B. Pritzker laid out a new approach Wednesday to managing any resurgence of COVID-19 across the state. Here's a breakdown of how it works in three charts. https://t.co/ynAzYCPTwN,1283593671548571650,https://www.chicagotribune.com/coronavirus/ct-viz-new-illinois-covid-restrictions-20200716-jxfc25xpondybnggvicf6nldi4-htmlstory.html,Thu Jul 16 02:45:53 +0000 2020
0,chicagotribune,"As restaurants and bars continue to reopen for indoor dining, the question for some customers remains: Should you dine out indoors? https://t.co/w6TarPnH5i",1283597449001603079,https://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-restaurant-dining-guide-0715-20200715-pa5gjkrlebeqzmq4vbm4ayvaum-story.html,Thu Jul 16 03:00:54 +0000 2020
