,name,text,id,url,created_at
0,chicagotribune,"United Airlines plans to fly about three times more routes in August than it did last month, even as the number of new COVID-19 cases across the U.S. rises. https://t.co/jpcBwPvPUq",1278487599024345089,https://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-united-airlines-new-flights-20200701-ep55aewmuzgenjhu6ppbzu436y-story.html,Thu Jul 02 00:36:11 +0000 2020
0,chicagotribune,"There is a shortage in the blood supply, but there is no shortage of blood https://t.co/aSYu8xjVJH",1278493441283014656,https://www.chicagotribune.com/coronavirus/ct-life-blood-shortage-coronavirus-sickle-cell-tt-0629-20200630-jdyhtmloi5fo7oq25btx5gedra-story.html,Thu Jul 02 00:59:24 +0000 2020
0,chicagotribune,The Chicago White Sox will face the St. Louis Cardinals — not the New York Yankees — in the “Field of Dreams” game in Iowa this August https://t.co/p8blLkCDoA,1278494883959971840,https://www.chicagotribune.com/sports/white-sox/ct-chicago-white-sox-st-louis-cardinals-20200701-4mqevbxfyna7vmddb5tljaereu-story.html,Thu Jul 02 01:05:08 +0000 2020
0,chicagotribune,"As other states reverse course amid surging COVID-19 cases, Illinois and Chicago officials say they're watching the metrics but have no plans to tighten restrictions. https://t.co/h8EJR6JOYA",1278496581583622144,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-metrics-reopening-20200702-jdlssh5zb5dexk3lray7rjuzkq-story.html,Thu Jul 02 01:11:53 +0000 2020
0,chicagotribune,"More companies are making masks to battle the “sweat factor” this summer, but are they effective? Here’s what you need to know. https://t.co/ZjdvPq8T8t",1278499550085423106,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-face-mask-design-comfort-20200701-hniz3t552rc4rmrjcr3r2ywrga-story.html,Thu Jul 02 01:23:40 +0000 2020
0,chicagotribune,Tribune Publishing has struck a deal to add Alden Global Capital's co-founder to the company's board while extending an ownership standstill agreement until next year. https://t.co/y2DyDjjLwh,1278500904212332545,https://www.chicagotribune.com/business/ct-biz-tribune-publishing-alden-20200701-5djs27jjrzax7ovcuyhzctfpkm-story.html,Thu Jul 02 01:29:03 +0000 2020
0,chicagotribune,Historic numbers of background checks to purchase or possess a firearm were done in June. https://t.co/D4m6ww6Ohy,1278509556847476737,https://www.chicagotribune.com/nation-world/ct-nw-gan-sales-background-checks-20200701-zxgj7ubmhje2neuzmcnt5swgua-story.html,Thu Jul 02 02:03:26 +0000 2020
0,chicagotribune,"Wells St Market is reopening, becoming the first Chicago food hall to remerge during the coronavirus pandemic. But not all its vendors are included in its first phase. https://t.co/jOCacvyaWx",1278513280739401728,https://www.chicagotribune.com/coronavirus/ct-coronavirus-phase-4-wells-st-market-20200701-usyh5qelr5flbaukqdrwozkmfy-story.html,Thu Jul 02 02:18:14 +0000 2020
0,chicagotribune,Cook County State’s Attorney Kim Foxx’s office told prosecutors they should be inclined to drop certain misdemeanor charges related to recent protests against police brutality. https://t.co/mhALFsETsK,1278516355071987712,https://www.chicagotribune.com/news/criminal-justice/ct-kim-foxx-george-floyd-protest-prosecutions-20200701-nzi52vwypveozgffe5pv5zd4ky-story.html,Thu Jul 02 02:30:27 +0000 2020
0,chicagotribune,"Despite the COVID-19 pandemic, Chicago and nearby suburbs will mark Independence Day with fireworks, restaurant specials, cruises and a livestream concert. Here's a roundup of weekend events. https://t.co/DmKFUrW8m2",1278520356119162881,https://www.chicagotribune.com/lifestyles/ct-living-july-fourth-chicago-events-20200701-hdoyv34uarg6lf7qocv7dwuxle-story.html,Thu Jul 02 02:46:21 +0000 2020
0,chicagotribune,"“I’m running low on pride and reverence these days. But I’m still brimming with love and respect for my dad — for his moral clarity, his steadfastness, his childlike sense of wonder and, yes, his service to this country.” https://t.co/G6CTbNFCnu",1278523563503423490,https://www.chicagotribune.com/opinion/commentary/ct-opinion-july-fourth-flag-patriotism-20200701-fmwcdodbzja2xb3lqvaxt5ljxe-story.html,Thu Jul 02 02:59:06 +0000 2020
0,chicagotribune,"Gunmen burst into a drug rehabilitation center in Mexico and opened fire Wednesday, killing 24 people and wounding seven others, authorities said. https://t.co/saXmG5i7Is",1278528737932382208,https://www.chicagotribune.com/nation-world/ct-nw-mexico-shooting-drug-rehab-20200702-wnwyxow3x5fthb4eahyinszctq-story.html,Thu Jul 02 03:19:39 +0000 2020
0,chicagotribune,"President Trump said he looks like the Lone Ranger in a mask and likes it: ""I’m all for masks. I think masks are good."" https://t.co/h0WARJ69FX",1278530788661870593,https://www.chicagotribune.com/coronavirus/ct-nw-trump-coronavirus-mask-20200701-icf63vlvmfd37i3u4rclyyg3rm-story.html?__twitter_impression=true,Thu Jul 02 03:27:48 +0000 2020
0,chicagotribune,"A Joliet hospital is preparing to transfer its youngest patients, reschedule non-urgent surgeries and potentially ask ambulances to take new patients elsewhere should more than 700 of its nurses strike Saturday. https://t.co/BX9wdvJMwm",1278533923438551045,https://www.chicagotribune.com/business/ct-biz-joliet-saint-joseph-nurse-strike-moving-patients-20200702-6jg2jsyrd5ghfku26gkf4omyiy-story.html,Thu Jul 02 03:40:16 +0000 2020
0,chicagotribune,"@mountain_goats We are going to make it through this year,",1278544523392684033,,Thu Jul 02 04:22:23 +0000 2020
0,chicagotribune,McDonald’s is halting plans to reopen its dining rooms for three weeks as COVID-19 cases rise in more than half of U.S. states. https://t.co/EdArU5UfHE,1278655275931701251,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-mcdonalds-delays-reopening-dining-rooms-20200702-z3qxzmavvvei7ppuevdfgmo3jy-story.html,Thu Jul 02 11:42:28 +0000 2020
0,chicagotribune,"Good morning, Chicago. Here are some top stories to start your day:
-Amid virus surge, Illinois stays course
-What the second half of 2020 may hold
-What to know about the face mask ""sweat factor""
https://t.co/EXrIH1Zcpa",1278659726017007618,https://www.chicagotribune.com/news/ct-cb-daywatch-newsletter-july1-20200702-qgddkyvejvgkjlc7w5ien452by-story.html,Thu Jul 02 12:00:09 +0000 2020
