,name,text,id,url,created_at
0,chicagotribune,"“People are like, 'Oh, it must be so healing to write these songs.' It’s clarifying, it’s empowering, but it doesn’t necessarily heal the relationship itself.”

Alanis Morissette in conversation with Liz Phair: https://t.co/xarjC0jS7Q",1288991931192750082,https://www.chicagotribune.com/entertainment/music/ct-ent-liz-phair-alanis-morissette-on-men-0803-20200730-schgcq6qm5f55k5rmo7o6abdi4-story.html,Fri Jul 31 00:16:39 +0000 2020
0,chicagotribune,"Three Chicago police officers and a suspect in a carjacking were injured in an exchange of gunfire outside a Northwest Side police station Thursday morning, apparently after the suspect concealed a weapon during his arrest, several sources told the Tribune https://t.co/dgmmlA0FHE",1288996882442792961,https://www.chicagotribune.com/news/breaking/ct-chicago-police-officer-shot-shooting-20200730-lcixi5q6wremxj3i5s2fw24q4a-story.html,Fri Jul 31 00:36:19 +0000 2020
0,chicagotribune,"RT @MarySchmich: John Lewis’ funeral was a few hours of hope, away from the doomsday world. Thoughts provoked by watching that beautiful funeral while toggling back and forth between Ebenezer Baptist Church and Twitter. Today's column. https://t.co/0DVlwsfRzu",1288999146133704704,https://www.chicagotribune.com/columns/mary-schmich/ct-met-schmich-john-lewis-funeral-20200731-rcrjmbdcojbp3jkutrmqeuwb4a-story.html,Fri Jul 31 00:45:19 +0000 2020
0,chicagotribune,"Love ’em or hate ’em, electric scooters are back. Chicago’s new pilot program starts Aug. 12. And this time, you can ride them across most of the city. Here are the details. https://t.co/U3Hpv8bV8B",1289017278588227585,https://www.chicagotribune.com/news/breaking/ct-electric-scooters-pilot-20200730-g6w6sp4eizd3pchgrztcknya2q-story.html,Fri Jul 31 01:57:22 +0000 2020
0,chicagotribune,"CPS parents clamored for details about remote learning options at fourth virtual feedback session on Thursday, even as officials laid out plans for a partial return to the classroom this fall and said an eventual return to the classroom is inevitable https://t.co/ECNPB6qcMh",1289021532115795968,https://www.chicagotribune.com/coronavirus/ct-covid-19-chicago-public-schools-fall-plan-20200731-qcdwz5pkdfgxzfsqn5h4ymqwjy-story.html,Fri Jul 31 02:14:16 +0000 2020
0,chicagotribune,"Democratic House Speaker Michael Madigan, implicated in a federal bribery and influence scandal involving ComEd, said Thursday he has “no plans to resign” after polling his members https://t.co/kj5LaPnhQC",1289029935638745089,https://www.chicagotribune.com/politics/ct-michael-madigan-jim-durkin-comed-20200730-om55uhcrzjfsbmo7nu7yc2ezte-story.html,Fri Jul 31 02:47:40 +0000 2020
0,chicagotribune,"Second stimulus check updates: The White House offered a short-term extension Thursday of the $600 weekly unemployment benefit, but Democrats rejected it, saying President Donald Trump’s team failed to grasp the severity of the crisis https://t.co/dD1Ibrkq3c",1289039512090312706,https://www.chicagotribune.com/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20200730-uohbtoqen5eahoty3bmaepazni-story.html,Fri Jul 31 03:25:43 +0000 2020
0,chicagotribune,"Scientists are learning more about just where the stones of Stonehenge came from.

Story from The New York Times: https://t.co/5pZJc12nJc",1289042188316409861,https://www.chicagotribune.com/nation-world/ct-nw-nyt-stonehenge-origin-mystery-20200729-7zv6s6tdgrbppc3gfpm7elwdem-story.html,Fri Jul 31 03:36:21 +0000 2020
0,chicagotribune,"Vacations, rarely cheap, soon could get a whole lot more expensive for rule-bucking Chicago residents. https://t.co/1FkeXX58XI",1289047774013554689,https://www.chicagotribune.com/coronavirus/ct-cb-coronavirus-chicago-self-quarantine-rules-to-know-20200729-rzt3x7jj5fbsxi2ewq4oxvgs5i-story.html,Fri Jul 31 03:58:33 +0000 2020
0,chicagotribune,Actor Bryan Cranston said he contracted and recovered from COVID-19 and has donated his plasma because it contains antibodies https://t.co/wPoJtWZId8,1289160999921053697,https://www.chicagotribune.com/entertainment/ct-ent-bryan-cranston-covid-19-20200731-v3epcoyx35a7xhihseb7u25kzi-story.html,Fri Jul 31 11:28:28 +0000 2020
