,name,text,id,url,created_at
0,chicagotribune,"We should be able to find new homes for our old artifacts from a misbegotten time without unlawfully destroying property, writes columnist @cptime. https://t.co/fUExVEZ1Lb",1279208498048503808,https://www.chicagotribune.com/columns/clarence-page/ct-column-lincoln-emancipation-george-floyd-page-20200702-iz23cbxt35gfphutmkudp4l24a-story.html,Sat Jul 04 00:20:47 +0000 2020
0,chicagotribune,"Commentary: It’s been a bad year for gun violence in Chicago, but every day is an opportunity to push for change. We need to reach more and more young men, give them hope and help them transform their lives, writes Arne Duncan. https://t.co/t3RC50Ry1j",1279213966875648003,https://www.chicagotribune.com/opinion/commentary/ct-opinion-gun-violence-reaching-young-men-20200701-7jnshhzsfzaxvlcnxugcjikb7u-story.html,Sat Jul 04 00:42:31 +0000 2020
0,chicagotribune,"A Black rookie Chicago cop says he’s leaving the police union over criticism of kneeling officers. ""The FOP has not been welcoming to folks like me,"" he said. https://t.co/wwd1bPzsDV",1279215872792559617,https://www.chicagotribune.com/news/breaking/ct-black-officer-leaves-cop-union-20200703-dizisd6dwncoji4sxdexrdthjm-story.html,Sat Jul 04 00:50:05 +0000 2020
0,chicagotribune,A home security video captured close-up images of a gunman killing his companion at point-blank range in Rogers Park. https://t.co/x5OSxyD3QG,1279218050282250240,https://www.chicagotribune.com/news/breaking/ct-shooting-video-rogers-park-20200704-2fpy43zaevfbroacna33yrjkym-story.html,Sat Jul 04 00:58:44 +0000 2020
0,chicagotribune,"Commentary: The ship full of excuses for Christopher Columbus has sailed, writes Bob Chiarito. https://t.co/Y8Q33yEEA6",1279220863280320512,https://www.chicagotribune.com/opinion/commentary/ct-opinion-christopher-columbus-statue-parade-italians-20200629-ff6gzqm23rfoxjspc5t5mm3cjy-story.html,Sat Jul 04 01:09:55 +0000 2020
0,chicagotribune,The Fourth of July holiday weekend began with hot weather in the Chicago area and warnings from officials to stay safe. https://t.co/T1BatxqZnQ,1279228953950117889,https://www.chicagotribune.com/news/breaking/ct-heat-july-fourth-20200704-xet3nfpph5hdxc5zp625ye5ca4-story.html,Sat Jul 04 01:42:04 +0000 2020
0,chicagotribune,"As Chicago moves into another phase of reopening, two federally endangered shorebirds are entering their own new phase of trying to save their species. https://t.co/v9CmDUGBZm",1279232678416519168,https://www.chicagotribune.com/news/breaking/ct-piping-plovers-chicks-hatched-montrose-20200629-nvod4ksp7jdi7dj7nc7ou4hxs4-story.html,Sat Jul 04 01:56:52 +0000 2020
0,chicagotribune,Columnist @MarySchmich recommends six eclectic books to read right now. https://t.co/C4vnowoW9c,1279242712970125313,https://www.chicagotribune.com/columns/mary-schmich/ct-met-schmich-books-20200704-zitz5cxrznfbxbqa6y4glohyba-story.html,Sat Jul 04 02:36:44 +0000 2020
0,chicagotribune,"Commentary: The District of Columbia is already a ""state"" — a state of dysfunction, writes Cal Thomas. https://t.co/6D2LZtg2Ox",1279247869069885441,https://www.chicagotribune.com/opinion/commentary/ct-opinion-dc-district-columbia-state-cal-thomas-20200701-scuuhitsrvdwjeqrq6yowffs7u-story.html,Sat Jul 04 02:57:13 +0000 2020
0,chicagotribune,"Gov. J.B. Pritzker has contributed another $51.5 million to a committee seeking voter approval for a graduated-rate income tax, records show. https://t.co/R1QsunyR91",1279258106468368384,https://www.chicagotribune.com/politics/ct-pritzker-graduated-income-tax-campaign-contributions-20200704-fsm36vcnnvcjbk7deexzvkmo7a-story.html?__twitter_impression=true,Sat Jul 04 03:37:54 +0000 2020
0,chicagotribune,"In a speech at Mount Rushmore, President Trump assailed protesters and attempted to rev up his conservative base as his standing slumps. https://t.co/JDLRdkO0jp",1279268898559397889,https://www.chicagotribune.com/coronavirus/ct-nw-trump-mount-rushmore-20200703-3ygu5zwosrfdbcocbrqqh3jm5e-story.html,Sat Jul 04 04:20:47 +0000 2020
0,chicagotribune,Here is the favorite baseball team in every state. https://t.co/QgEVlsQKPA,1279273175285731333,https://www.chicagotribune.com/featured/sns-most-popular-major-league-baseball-team-in-every-state-according-to-ticket-sales-20200702-huoubjv4hnb2fkznnlafesqvoy-photogallery.html,Sat Jul 04 04:37:47 +0000 2020
0,chicagotribune,Travel back in time with these retro photos of cities across the country https://t.co/Hb7DLHn5zW,1279278618351415296,https://www.chicagotribune.com/featured/sns-vintage-photos-american-cities-20200701-qey5iriszbbzdni6k2xsv2rk6q-photogallery.html,Sat Jul 04 04:59:25 +0000 2020
