,name,text,id,url,created_at
0,chicagotribune,"Manny’s Deli takes to social media to plead for support: ""We are struggling. This isn’t a joke."" https://t.co/QZz6y82NUc",1283191402726338562,https://www.chicagotribune.com/coronavirus/ct-food-restaurant-mannys-coronavirus-0714-20200714-je7bvas2ufecthqtih2rgfgyxa-story.html,Wed Jul 15 00:07:25 +0000 2020
0,chicagotribune,Thinking about voting by mail in Illinois for the first time this fall? Here are answers to some common questions you may have: https://t.co/n05LMxVkD7,1283194733192503298,https://www.chicagotribune.com/politics/elections/ct-cb-illinois-general-election-voting-mail-20200713-v2acf7i4dvhkzptnxlhmlv7v34-story.html,Wed Jul 15 00:20:39 +0000 2020
0,chicagotribune,"If you’re parenting teenagers during a pandemic, you can’t avoid conflict; you can only hope to contain it, columnist @HeidiStevens13 writes https://t.co/LaoZ9RgSpU",1283198100052545541,https://www.chicagotribune.com/columns/heidi-stevens/ct-heidi-stevens-fighting-with-teens-during-covid-lisa-damour-0714-20200714-cmgapnzlanfjvfuure6qfbvwpy-story.html,Wed Jul 15 00:34:02 +0000 2020
0,chicagotribune,"The man next on the list to be executed by the federal government after a nearly 20-year hiatus ended this week may have a better chance of avoiding lethal injection, legal experts say, because he suffers from dementia https://t.co/JDqUtrx3qy",1283206046274727938,https://www.chicagotribune.com/nation-world/ct-nw-death-row-terre-haute-inmate-20200715-u4i34wyz4ffpngzfsbfmq4zkui-story.html,Wed Jul 15 01:05:36 +0000 2020
0,chicagotribune,The Trump administration has ordered hospitals to bypass the Centers for Disease Control and Prevention and send all coronavirus patient information to a central database in Washington beginning on Wednesday https://t.co/6oIBwJf1M7,1283209411247431681,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-covid-cdc-data-trump-20200715-aizxwwrqlbaufjsjig3rlvx7qy-story.html,Wed Jul 15 01:18:59 +0000 2020
0,chicagotribune,"Health and Human Services Secretary Alex Azar said Tuesday that Americans should not be concerned that infectious disease specialist Dr. Anthony Fauci will leave the Trump administration, saying he remains a “trusted adviser” https://t.co/nkfg7TTcnr",1283215038162100225,https://www.chicagotribune.com/politics/ct-alex-azar-trump-chicago-20200715-fnrvieffgjgy3emdu6mhrnntuy-story.html,Wed Jul 15 01:41:20 +0000 2020
0,chicagotribune,"Hoping to get more minorities in Chicago to participate in the U.S. census, outreach groups say they are using the COIVD-19 pandemic and the fallout from the police killing of George Floyd to impress the importance of being included in the national count https://t.co/JF6MTBHHBh",1283223023135457280,https://www.chicagotribune.com/news/breaking/ct-chicago-lagging-census-2020-20200714-vm2hnapcrbdybeggcpuz73u25y-story.html,Wed Jul 15 02:13:04 +0000 2020
0,chicagotribune,"With temperatures expected to reach the mid-90s this week, here are some tips and tricks from local experts on how to keep your home cool https://t.co/nIApqi5Dt3",1283228832036802562,https://www.chicagotribune.com/lifestyles/ct-life-air-conditioning-tips-chicago-heat-wave-0714-tt-20200714-vzawuywqxjh2hawd6g23tmtusq-story.html,Wed Jul 15 02:36:09 +0000 2020
0,chicagotribune,"After months of shutdown for music venues, one Chicago spot has welcomed bands back on stage for live shows. The fans? Not so much — at least not in person. https://t.co/67LtdokDJK",1283234108643082241,https://www.chicagotribune.com/coronavirus/ct-ent-music-streams-chicago-audiotree-venues-20200714-4olvtgs2ujbmppwetprthwinl4-story.html,Wed Jul 15 02:57:07 +0000 2020
0,chicagotribune,Chef Erick Williams will join Chicago artist Amanda Williams in a virtual dinner-and-conversation event on Thursday https://t.co/h1yJxvxRMC,1283237362219261953,https://www.chicagotribune.com/dining/ct-food-restaurants-erick-williams-0714-20200714-2b6vzgrcufaixjgw3p7xvul2xq-story.html,Wed Jul 15 03:10:03 +0000 2020
0,chicagotribune,Some Chicago real estate agents will no longer talk about the “master” bedroom because of the word’s association with slavery. https://t.co/IEsdKZBOuv,1283381212174848000,https://www.chicagotribune.com/real-estate/ct-re-master-term-racism-real-estate-20200715-jfca3bvevfc7zmxhubebz72nci-story.html,Wed Jul 15 12:41:39 +0000 2020
0,chicagotribune,"Nick Cannon’s “hateful speech” and anti-Semitic theories led ViacomCBS to cut ties with the TV host and producer, the media giant said. https://t.co/tcCgKaMKZA",1283383863062994947,https://www.chicagotribune.com/entertainment/tv/ct-ent-nick-cannon-anti-semitic-comments-cbs-20200715-43jeshu4jbdsjhxnwhad2ovnce-story.html,Wed Jul 15 12:52:11 +0000 2020
0,chicagotribune,At least 36 students at Lake Zurich High School have tested positive for COVID-19 — and  health officials say they have traced the infections to 3 summer athletic camps and “recent social gatherings.” https://t.co/G3oSNfwsIm,1283383961423667200,https://www.chicagotribune.com/coronavirus/ct-lake-zurich-high-school-covid-20200715-w45mvtmi3nc4dj4kqggvvhq5ve-story.html,Wed Jul 15 12:52:35 +0000 2020
0,chicagotribune,“Algren” is now scheduled to air on three days on WTTW-Ch. 11 https://t.co/2wvCdD6FJG,1283391644163858432,https://www.chicagotribune.com/entertainment/ct-ent-lively-literary-happenings-kogan-0719-20200715-ugxub3mqrndtji5hfidqhmu5la-story.html,Wed Jul 15 13:23:06 +0000 2020
0,chicagotribune,"There's an ""elevated thunderstorm risk"" for the Chicago area this afternoon, with damaging winds, heavy downpours and large hail in some places. https://t.co/g7CGH50lsL",1283394824599732224,https://www.chicagotribune.com/weather/ct-chicago-weather-thunderstorms-20200715-h26vymtebfcbnjqbf5ervwaagu-story.html,Wed Jul 15 13:35:45 +0000 2020
0,chicagotribune,Watch live: Chicago Mayor Lori Lightfoot gives a COVID-19 update https://t.co/SPwz3GtjOh,1283403576455368704,https://www.chicagotribune.com/news/ct-live-stream-video-20191101-mmzazul6lrfspbf7d5as6ju2am-htmlstory.html,Wed Jul 15 14:10:31 +0000 2020
0,chicagotribune,"White House trade adviser Peter Navarro slams Dr. Fauci in op-ed as White House effort to discredit nation's top infectious disease doctor continues: ""Anthony Fauci has been wrong about everything"" https://t.co/hLgFYwTRUV",1283404664575266829,https://www.chicagotribune.com/coronavirus/ct-nw-anthony-fauci-peter-navarro-20200715-3jqjd5vqlza67mr3lnr7tuwxom-story.html,Wed Jul 15 14:14:51 +0000 2020
0,chicagotribune,"President Trump says St. Louis couple with firearms were going to be ""beat up badly, if they were lucky"" by protesters and mansion was going to be ""totally ransacked and probably burned down"" https://t.co/vIfp1yFuT4",1283406116534321154,https://www.chicagotribune.com/midwest/ct-nw-st-louis-couple-mccloskey-trump-20200715-7wb6253y3rgtbltgcyppkq2pxa-story.html,Wed Jul 15 14:20:37 +0000 2020
0,chicagotribune,"Could President Joe Biden hold back the left? No. And that left, using Alexandria Ocasio-Cortez and her Gang of Four as symbiotes, plan on remaking America in ways that Barack Obama only dreamed of doing. @John_Kass column: https://t.co/u8v50qzEsV",1283412261659447296,https://www.chicagotribune.com/columns/john-kass/ct-joe-biden-democratic-left-kass-20200715-viezgqnrvfaazkchunhathvusq-story.html,Wed Jul 15 14:45:02 +0000 2020
0,chicagotribune,"GoHealth executives virtually rang the Nasdaq opening bell Wednesday morning, as the Chicago-based company’s stock started selling to the public for $21 a pop https://t.co/U8Bc47iWDi",1283413181503811584,https://www.chicagotribune.com/business/ct-biz-chicago-gohealth-ipo-20200715-hg5cunhj65gs7jjemikr3g7shu-story.html,Wed Jul 15 14:48:41 +0000 2020
0,chicagotribune,"Nick Cannon has struck back at ViacomCBS, hours after he was dropped by the media giant for making anti-Semitic comments on his podcast. He's seeking ownership of his MTV and VH1 series ""Wild 'N Out,"" as well as an apology from the company. https://t.co/lXNdQS96BW",1283414361701339138,https://www.chicagotribune.com/entertainment/ct-ent-nick-cannon-viacomcbs-20200715-jmxgvrral5c6fmpbu5kjknjt6e-story.html,Wed Jul 15 14:53:23 +0000 2020
0,chicagotribune,"Former Attorney General Jeff Sessions loses Alabama Senate primary to ex-Auburn football coach Tommy Tuberville, but says he ""saved the president’s bacon"" https://t.co/NzFy396yWf",1283415049621721089,https://www.chicagotribune.com/nation-world/ct-nw-jeff-sessions-alabama-senate-republican-loss-tommy-tuberville-20200715-vhfx5gdy25e6tavi3ia3qqsrbi-story.html,Wed Jul 15 14:56:07 +0000 2020
0,chicagotribune,"The nation’s largest health insurer more than doubled its second-quarter profit, as COVID-19 shutdowns kept patients out of doctor’s offices and off operating tables. https://t.co/WSqZ3jFVCF",1283417683250348033,https://www.chicagotribune.com/coronavirus/ct-biz-coronavirus-unitedhealth-health-insurance-20200715-kxf3h26v5zbuvej2ogckscyz4e-story.html,Wed Jul 15 15:06:35 +0000 2020
