,name,text,id,url,created_at
0,chicagotribune,The 133rd edition of the Sandwich Fair — one of the oldest fairs in Illinois — will not be held this year due to the coronavirus pandemic. https://t.co/j2Y8CSgbPP,1282103415473090561,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-sandwich-fair-canceled-st-0708-20200707-ogznqyovqjba7l5hakbp7yilbu-story.html,Sun Jul 12 00:04:09 +0000 2020
0,chicagotribune,"From furloughs and layoffs to ceasing operations, economic fallout from COVID-19 has idled hundreds of Chicago journalists, just as more people turn to local TV, radio and newspapers for information about the pandemic. https://t.co/NDsn9MWSW3",1282123626632945664,https://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-media-fallout-20200710-pki7sutkgndobjlllal4mfuwwi-story.html,Sun Jul 12 01:24:27 +0000 2020
0,chicagotribune,Catholic parishes and organizations in the Archdiocese of Chicago received between $24.4 million and $63.6 million in federal coronavirus relief loans that were designed to save jobs amid the economic shutdown. https://t.co/7Ijv59mJtd,1282154612137635845,https://www.chicagotribune.com/news/ct-chicago-catholic-ppp-money-20200710-m3allza7vrhjzlwp3sme65blmm-story.html,Sun Jul 12 03:27:35 +0000 2020
0,chicagotribune,"After missing out on cleaner air during the coronavirus lockdown, the Chicago area just suffered its longest streak of high-pollution days in more than a decade. https://t.co/qcPXBxADGZ",1282287462551883779,https://www.chicagotribune.com/news/environment/ct-met-chicago-dirty-air-20200710-vsxqe2msc5apjkeeyxl47zj6jy-story.html,Sun Jul 12 12:15:29 +0000 2020
0,chicagotribune,Saturday’s spate of shootings comes amid an already deadly weekend that includes the fatal shooting of 15-year-old Terrance Malden on Friday https://t.co/SSxYUlKjVd,1282309629742125056,https://www.chicagotribune.com/news/breaking/ct-chicago-shootings-violence-mass-shooting-children-shot-20200712-k7fo2cljwrbzrfn6nxp7jscgza-story.html,Sun Jul 12 13:43:34 +0000 2020
0,chicagotribune,"Many of America’s storied retailers were already facing big challenges. Then COVID-19 arrived. It was “the straw that broke the camel’s back."" https://t.co/7C2C0fQYW4",1282314987499921408,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-retail-impact-bankruptcies-20200708-tnuflm5mgbdvnjvrfi3zs4ge2m-story.html,Sun Jul 12 14:04:51 +0000 2020
0,chicagotribune,"Amaria Jones, 13, was showing her mother a dance move in the living room of their South Austin home when the home was shot up https://t.co/5o1Gj3mrU0",1282328562159300609,https://www.chicagotribune.com/news/breaking/ct-chicago-shooting-fatal-girl-13-car-picture-20200712-4ecrdf6jbzcavmgawnlcoaavxq-story.html,Sun Jul 12 14:58:48 +0000 2020
0,chicagotribune,Which parts of the Chicago area got the most federal COVID-19 relief loans? Check out this ZIP code analysis. https://t.co/iXFuO59edY,1282331186426195970,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-ppp-loans-zip-code-20200708-eiikz42gargq5j5iuzvygtsn5a-story.html,Sun Jul 12 15:09:14 +0000 2020
0,chicagotribune,The Big Ten’s move to conference-only schedules will have a ripple effect — especially on college football — if the 2020 seasons are played at all. https://t.co/QEzcPwCEjt,1282336702883913728,https://www.chicagotribune.com/sports/college/ct-big-ten-fall-sports-conference-games-20200709-2vbinlxoyjbadd4sbsvsp5lnmi-story.html,Sun Jul 12 15:31:09 +0000 2020
0,chicagotribune,"Air quality has been so poor, the entire Chicago area ended up dirtier than notoriously smog-choked Los Angeles during the beginning of the month. https://t.co/waYaQwmjoE",1282345018519412737,https://www.chicagotribune.com/news/environment/ct-met-chicago-dirty-air-20200710-vsxqe2msc5apjkeeyxl47zj6jy-story.html,Sun Jul 12 16:04:11 +0000 2020
0,chicagotribune,"Dogged by issues of cost — diagnostic tests start at around $100 each — access, logistics and employee privacy, tests aren’t part of most back-to-work plans. https://t.co/sKtUO8SjtA",1282353292622921729,https://www.chicagotribune.com/coronavirus/sns-bb-employers-find-testing-troublesome-20200707-iaeij2io5ndufnw57l5634zk5e-story.html,Sun Jul 12 16:37:04 +0000 2020
0,chicagotribune,"Months into the jobs crisis caused by the pandemic, Gov. Pritzker needs to have better answers about why Illinois' unemployment system is still so awful, writes columnist @EricZorn. https://t.co/CuJ1Pb24zp",1282359618811961344,https://www.chicagotribune.com/columns/eric-zorn/ct-column-unemployment-illinois-overload-pritzker-fix-zorn-20200710-are7gtazuvas5ijdkwp4gxhzte-story.html,Sun Jul 12 17:02:12 +0000 2020
0,chicagotribune,"Florida shattered the national record Sunday for the largest single-day increase in positive coronavirus cases in any state since the beginning of the pandemic, adding more than 15,000 cases as its daily average death toll continued to also rise https://t.co/tsbyVYzyBF",1282362608629227525,https://www.chicagotribune.com/coronavirus/ct-nw-florida-largest-single-day-covid-case-increase-20200712-4wtgn5styvccvdr7uftxgvk35y-story.html,Sun Jul 12 17:14:05 +0000 2020
0,chicagotribune,"Atlanta rapper Lil Marlo has died, the Fulton County Medical Examiner’s office confirmed https://t.co/mRXO3JZIZy",1282365496952791045,https://www.chicagotribune.com/entertainment/music/ct-ent-rapper-lil-marlo-dead-20200712-roniifsghzhblf2vwpus4r3lpy-story.html,Sun Jul 12 17:25:34 +0000 2020
