,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200620-0000
https://www.nbcnews.com/news/us-news/it-was-execution-nicolas-chavez-was-his-knees-when-police-n1231461,He was on his knees surrounded by officers with guns drawn. Then they fired. His father wants answers.,,20200620-0000
https://www.nbcnews.com/news/us-news/malcolm-scott-wrongfully-convicted-murder-hopes-see-shift-wake-george-n1231605,Two brothers wrongfully convicted of separate murders see their cases linked to protests over policing,,20200620-0000
https://www.nbcnews.com/news/us-news/l-deputy-fatally-shoots-young-man-who-pulled-gun-was-n1231522,"Deputy fatally shoots young man who pulled gun and was running away, police say",,20200620-0000
https://www.nbcnews.com/politics/2020-election/top-members-coronavirus-task-force-advised-against-trump-s-tulsa-n1231585,Top members of coronavirus task force advised against Trump's Tulsa rally,,20200620-0000
https://www.nbcnews.com/politics/donald-trump/outside-trump-s-tulsa-rally-few-face-masks-no-social-n1231610,Few face masks outside Trump's Tulsa rally site,,20200620-0000
https://www.nbcnews.com/politics/2020-election/oklahoma-supreme-court-denies-legal-challenge-trump-rally-n1231564,Oklahoma Supreme Court denies legal challenge to Trump rally,,20200620-0000
https://www.nbcnews.com/news/us-news/juneteenth-observed-across-country-new-interest-urgency-n1231530,"Juneteenth observed across the country with new interest, urgency",,20200620-0000
https://www.nbcnews.com/news/nbcblk/how-juneteenth-s-history-being-reshaped-america-reckons-its-past-n1231510,Juneteenth's history is being reshaped as America faces another 'moment of reckoning' on race,,20200620-0000
https://www.nbcnews.com/news/us-news/navy-won-t-reinstate-captain-fired-raising-coronavirus-concerns-n1231582,Navy won't reinstate captain fired for raising coronavirus concerns,,20200620-0000
https://www.nbcnews.com/news/us-news/1-3-louisville-police-officers-breonna-taylor-case-be-fired-n1231571,"Louisville officer in Breonna Taylor case to be fired, mayor says",,20200620-0000
https://www.nbcnews.com/news/us-news/twitter-memeified-justice-breonna-taylor-can-joke-make-change-n1231443,A new genre of protest meme has Breonna Taylor's name trending. But is it appropriate?,,20200620-0000
https://www.nbcnews.com/tech/social-media/federal-agents-monitored-facebook-arrest-protesters-inciting-riots-court-records-n1231531,FBI arrests of protestors based on social media posts worry legal experts,,20200620-0000
https://www.nbcnews.com/politics/supreme-court/trump-taking-another-run-daca-texas-case-real-threat-program-n1231562,Trump's taking another run at DACA. And a Texas case is a real threat to the program.,,20200620-0000
https://www.nbcnews.com/politics/justice-department/federal-judge-unlikely-order-bolton-book-delay-n1231599,'What am I supposed to do?' Federal judge unlikely to order Bolton book delay,,20200620-0000
https://www.nbcnews.com/politics/donald-trump/twitter-labels-video-tweeted-trump-manipulated-media-n1231511,"Twitter, Facebook remove 'racist baby' video posted by Trump",,20200620-0000
https://www.nbcnews.com/politics/2020-election/klobuchar-withdraws-veepstakes-says-biden-should-pick-woman-color-n1231501,"Klobuchar withdraws from VP race, says Biden should pick woman of color",,20200620-0000
https://www.nbcnews.com/politics/supreme-court/trump-setbacks-elevate-supreme-court-voting-issue-2020-election-n1231484,Trump setbacks elevate Supreme Court as voting issue in the 2020 election,,20200620-0000
https://www.nbcnews.com/politics/white-house/trump-about-land-his-200th-judge-lasting-legacy-poised-reshape-n1231377,Trump is about to land his 200th federal judge. The impact will last 'generations.',,20200620-0000
https://www.nbcnews.com/think/opinion/covid-chronicles-web-comic-volume-two-nurse-anguish-icu-ncna1231526,"Covid Chronicles, Vol. 2: 'I think this virus is trying to kill me'",,20200620-0000
https://www.nbcnews.com/think/opinion/covid-chronicles-vol-1-nurse-s-anguish-icu-ncna1229996,"Covid Chronicles, Vol. 1: A nurse's anguish in the ICU",,20200620-0000
https://www.nbcnews.com/news/us-news/coronavirus-surges-oklahoma-rising-fears-outbreaks-nursing-homes-n1231523,"As the coronavirus surges in Oklahoma, rising fears of outbreaks in nursing homes",,20200620-0000
https://www.nbcnews.com/health/health-news/medical-treatment-often-comes-racial-bias-here-s-how-some-n1231477,"Medical treatment often comes with racial bias, but some are trying to change that",,20200620-0000
https://www.nbcnews.com/news/us-news/fired-atlanta-police-officer-charged-rayshard-brooks-fatal-shooting-will-n1231557,Ex-officer charged in Rayshard Brooks' fatal shooting will spend weekend in jail,,20200620-0000
https://www.nbcnews.com/politics/justice-department/what-happened-lone-police-department-investigation-started-trump-s-doj-n1231321,What happened to the lone police department investigation started by Trump's DOJ?,,20200620-0000
https://www.nbcnews.com/news/us-news/snapchat-removes-juneteenth-filter-asked-users-smile-break-chains-n1231594,Snapchat removes Juneteenth filter that asked users to smile to break chains,,20200620-0000
https://www.nbcnews.com/think/opinion/walmart-exploits-black-lives-while-paying-lip-service-black-lives-ncna1231493,Walmart exploits Black lives while paying lip service to Black Lives Matter,,20200620-0000
https://www.nbcnews.com/science/space/2020-ring-fire-solar-eclipse-occurs-sunday-here-s-how-n1231566,The 2020 'ring of fire' solar eclipse occurs Sunday. Here's how to watch online.,,20200620-0000
https://www.nbcnews.com/news/latino/cuba-families-fear-shortages-will-worsen-coronavirus-affects-economy-n1230816,"In Cuba, families fear shortages will worsen as coronavirus affects the economy",,20200620-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/will-smith-says-divorce-1st-wife-was-worst-thing-my-n1231589,Will Smith says divorce from 1st wife was 'the worst thing in my adult life',,20200620-0000
https://www.nbcnews.com/feature/nbc-out/one-nation-s-largest-conversion-therapy-networks-disbanding-n1231574,One of the nation's largest conversion therapy networks is disbanding,,20200620-0000
https://www.nbcnews.com/shopping/work-from-home/best-ergonomic-office-chair-n1231359,Expert shopping: Ergonomic office chairs,,20200620-0000
https://www.nbcnews.com/think/opinion/america-must-deal-its-racial-bias-starting-top-s-why-ncna1231543,Christian Cooper: How my viral brush with racism clarified the need to elect Biden,,20200620-0000
https://www.nbcnews.com/think/opinion/miss-juneteenth-film-about-black-womanhood-black-women-need-right-ncna1231455,"Black women needed a film about us, by us. 'Miss Juneteenth' is that gift.",,20200620-0000
https://www.nbcnews.com/think/opinion/trump-s-juneteenth-tulsa-rally-might-have-been-mistake-or-ncna1231490,What Trump's insulting Juneteenth disaster highlights about his White House,,20200620-0000
https://www.nbcnews.com/news/us-news/juneteenth-tulsa-massacre-what-isn-t-taught-classrooms-has-profound-n1231442,From Juneteenth to the Tulsa massacre: What isn't taught in classrooms has a profound impact,,20200620-0000
https://www.nbcnews.com/news/us-news/when-byron-williams-died-saying-i-can-t-breathe-few-n1231342,Byron Williams said 'I can't breathe' 17 times as police restrained him. Why did few protest his death?,,20200620-0000
https://www.nbcnews.com/news/us-news/necessary-or-needless-three-months-pandemic-americans-are-divided-wearing-n1231191,The mask wearing debate is dividing America. And the messaging isn't getting any clearer.,,20200620-0000
https://www.nbcnews.com/news/us-news/jean-kennedy-smith-last-surviving-sibling-president-kennedy-dies-92-n1231401,"Jean Kennedy Smith, last surviving sibling of JFK, dies at 92",,20200620-0000
https://www.nbcnews.com/news/us-news/officer-viral-video-complaining-about-fast-food-order-draws-ire-n1231353,Officer in video complaining about fast-food order says people missed the point,,20200620-0000
