,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200621-0000
https://www.nbcnews.com/politics/donald-trump/trump-tulsa-holds-first-rally-months-amid-tense-political-backdrop-n1231652,"Trump holds first rally in months amid tense political backdrop, anti-racism protests and the coronavirus",,20200621-0000
https://www.nbcnews.com/politics/2020-election/inside-trump-s-tulsa-rally-no-distancing-few-masks-plenty-n1231654,"Inside Trump's Tulsa rally, no distancing, empty seats and plenty of doubt about coronavirus",,20200621-0000
https://www.nbcnews.com/politics/white-house/stay-away-black-tulsans-urge-pence-not-visit-historic-greenwood-n1231650,'Stay away': Black Tulsans urge Pence not to visit historic Greenwood neighborhood,,20200621-0000
https://www.nbcnews.com/politics/donald-trump/6-trump-campaign-members-tulsa-test-positive-coronavirus-ahead-rally-n1231647,6 Trump campaign members in Tulsa test positive for the coronavirus ahead of rally,,20200621-0000
https://www.nbcnews.com/politics/2020-election/top-members-coronavirus-task-force-advised-against-trump-s-tulsa-n1231585,EXCLUSIVE: Top members of coronavirus task force advised against Trump's Tulsa rally,,20200621-0000
https://www.nbcnews.com/politics/justice-department/trump-fires-u-s-attorney-manhattan-who-refused-resign-during-n1231648,"U.S. Attorney in New York agrees to step down after Trump fires him, House Democrats launch probe",,20200621-0000
https://www.nbcnews.com/politics/justice-department/federal-judge-declines-order-delay-john-bolton-s-tell-all-n1231627,Federal judge declines to order delay of Bolton's tell-all book about Trump admin,,20200621-0000
https://www.nbcnews.com/politics/2020-election/john-bolton-says-trump-asked-china-re-election-help-explosive-n1231378,John Bolton says Trump asked China for re-election help in explosive new book,,20200621-0000
https://www.nbcnews.com/think/opinion/melania-trump-isn-t-liberal-punchline-how-model-became-despot-ncna1231606,Melania Trump is way more calculating — and maybe cruel — than liberals think,,20200621-0000
https://www.nbcnews.com/politics/donald-trump/melania-trump-used-newfound-leverage-redo-prenup-after-election-win-n1230471,"Melania Trump used newfound leverage to redo prenup after election win, new book says",,20200621-0000
https://www.nbcnews.com/news/us-news/chicago-crime-complicated-truth-behind-defund-police-efforts-n1231381,"Amid protests, Chicago's streets turned violent. 'Defund the police' critics say it's a warning.",,20200621-0000
https://www.nbcnews.com/news/us-news/floyd-protests-renew-debate-about-police-use-armored-vehicles-other-n1231288,"Floyd protests renew debate about police use of armored vehicles, other military gear",,20200621-0000
https://www.nbcnews.com/pop-culture/music/public-enemy-anthem-fight-power-struck-chord-long-black-lives-n1231593,Public Enemy's 'Fight the Power' struck chord before George Floyd protests,,20200621-0000
https://www.nbcnews.com/news/us-news/armed-individual-near-robert-e-lee-statue-richmond-taken-custody-n1231639,Armed man on roof overlooking Robert E. Lee statue taken into custody,,20200621-0000
https://www.nbcnews.com/news/us-news/fatal-shooting-missouri-woman-deputy-traffic-stop-sparks-protest-leaves-n1231646,Fatal shooting of Missouri woman by deputy at traffic stop sparks protest,,20200621-0000
https://www.nbcnews.com/news/us-news/protesters-washington-d-c-topple-set-ablaze-confederate-statue-n1231641,"Protesters in Washington, D.C., topple and set ablaze Confederate statue",,20200621-0000
https://www.nbcnews.com/politics/politics-news/descendant-howell-cobb-confederate-founder-hails-his-capitol-portrait-coming-n1231622,"Descendant of Howell Cobb, a Confederate founder, hails his Capitol portrait coming down",,20200621-0000
https://www.nbcnews.com/news/us-news/family-says-man-found-hanged-california-died-suicide-n1231626,Family says man found hanging in California died by suicide,,20200621-0000
https://www.nbcnews.com/news/world/nuclear-powers-disputed-border-uneasy-truce-explaining-india-china-conflict-n1231310,Why the India-China conflict just burst back to life after 45 years of a tense truce,,20200621-0000
https://www.nbcnews.com/science/space/2020-ring-fire-solar-eclipse-occurs-sunday-here-s-how-n1231566,The 2020 'ring of fire' solar eclipse occurs Sunday. Here's how to watch online.,,20200621-0000
https://www.nbcnews.com/health/health-news/u-s-halts-test-trump-touted-hydroxychloroquine-covid-19-patients-n1231644,U.S. halts test of Trump-touted hydroxychloroquine for COVID-19 patients,,20200621-0000
https://www.nbcnews.com/shopping/wellness/best-board-games-play-quarantine-n1231447,Expert shopping: Board games,,20200621-0000
https://www.nbcnews.com/feature/nbc-out/florida-deputy-gave-his-heart-soul-his-profession-n1216596,Florida deputy 'gave his heart and soul to his profession',,20200621-0000
https://www.nbcnews.com/feature/nbc-out/trans-advocate-fighting-detroit-s-risk-lgbtq-community-n1207051,Trans advocate is fighting for Detroit's at-risk LGBTQ community,,20200621-0000
https://www.nbcnews.com/feature/nbc-out/nyc-nurse-remembered-angel-who-worked-tirelessly-front-lines-n1215726,NYC nurse remembered as 'angel' who worked tirelessly on the front lines,,20200621-0000
https://www.nbcnews.com/feature/nbc-out/dance-pro-brings-joy-amid-isolation-virtual-dance-parties-n1217856,Dance pro brings joy amid isolation with virtual dance parties,,20200621-0000
