,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200611-0000
https://www.nbcnews.com/politics/white-house/trump-says-he-will-not-even-consider-renaming-military-bases-n1229471,"Trump says he will not even consider renaming bases honoring Confederates, despite public outcry",,20200611-0000
https://www.nbcnews.com/politics/politics-news/homage-hate-pelosi-calls-removal-confederate-statues-capitol-n1229561,'Homage to hate': Pelosi calls for removal of Confederate statues from Capitol,,20200611-0000
https://www.nbcnews.com/news/us-news/boston-christopher-columbus-statue-beheaded-richmond-statue-thrown-lake-n1229201,"Christopher Columbus statue beheaded in Boston, one in Richmond thrown in lake",,20200611-0000
https://www.nbcnews.com/news/us-news/coronavirus-making-comeback-arizona-three-weeks-after-governor-lifted-stay-n1229436,Coronavirus is making a comeback in Arizona,,20200611-0000
https://www.nbcnews.com/politics/donald-trump/fact-check-trump-blames-testing-spike-covid-19-cases-experts-n1228671,'The surge numbers are real': Trump blames testing  as cases spike. Experts say that isn't the reason.,,20200611-0000
https://www.nbcnews.com/politics/immigration/detained-migrants-say-they-were-forced-clean-covid-infected-ice-n1228831,Detained migrants say they were forced to clean COVID-infected ICE facility,,20200611-0000
https://www.nbcnews.com/politics/2020-election/georgia-s-election-chaos-cautionary-tale-trump-biden-race-n1229406,Georgia's election chaos is a 'cautionary tale' for the Trump-Biden race,,20200611-0000
https://www.nbcnews.com/politics/donald-trump/jacksonville-gop-convention-republicans-open-arms-democrats-fear-trump-divisiveness-n1229526,"Jacksonville GOP convention? Republicans open arms, Democrats fear Trump divisiveness, COVID-19",,20200611-0000
https://www.nbcnews.com/politics/2020-election/voting-group-recalls-80-000-unusable-ballot-applications-north-carolina-n1229511,"Voting group recalls 80,000 unusable ballot applications in North Carolina",,20200611-0000
https://www.nbcnews.com/news/us-news/nascar-bans-confederate-flags-its-events-n1229506,NASCAR bans Confederate flags at its events,,20200611-0000
https://www.nbcnews.com/news/us-news/bubba-wallace-wants-nascar-ban-confederate-flag-n1228546,Bubba Wallace wants NASCAR to ban the Confederate flag,,20200611-0000
https://www.nbcnews.com/politics/white-house/ousted-state-department-watchdog-says-top-officials-lobbied-him-not-n1229231,Ousted State Department watchdog says top officials lobbied him not to probe Saudi arms deal,,20200611-0000
https://www.nbcnews.com/politics/justice-department/preposterous-court-appointed-lawyer-michael-flynn-case-slams-doj-attempt-n1229336,'Preposterous': Court-appointed lawyer in Michael Flynn case slams DOJ attempt to drop it,,20200611-0000
https://www.nbcnews.com/news/us-news/what-would-it-mean-defund-police-these-cities-offer-ideas-n1229266,The end of policing as we know it? Here's what that might look like,,20200611-0000
https://www.nbcnews.com/news/us-news/nyc-mayor-says-u-s-has-reached-new-deal-moment-n1229286,NYC mayor says U.S. has reached 'New Deal moment' of policing,,20200611-0000
https://www.nbcnews.com/politics/politics-news/loretta-lynch-advise-new-york-attorney-general-probe-nypd-clashes-n1229371,Loretta Lynch to advise New York attorney general in probe of NYPD clashes with protesters,,20200611-0000
https://www.nbcnews.com/news/nbcblk/louisville-detective-reassigned-authorities-question-no-knock-warrant-breonna-taylor-n1229441,Louisville detective reassigned as authorities question 'no-knock' warrant in Breonna Taylor case,,20200611-0000
