,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200622-0000
https://www.nbcnews.com/politics/2020-election/twin-trumpworld-strategies-following-bad-night-tulsa-blame-hope-n1231492,Trumpworld strategies post-Tulsa: Blame and hope,,20200622-0000
https://www.nbcnews.com/politics/2020-election/inside-trump-s-tulsa-rally-no-distancing-few-masks-plenty-n1231654,"Inside Trump's Tulsa rally, no distancing despite empty seats, few masks and plenty of doubt about coronavirus",,20200622-0000
https://www.nbcnews.com/politics/donald-trump/after-trump-rally-falls-flat-tiktok-teens-take-victory-lap-n1231675,"After Trump rally falls flat, TikTok teens take a victory lap for fake reservation campaign",,20200622-0000
https://www.nbcnews.com/science/science-news/cancer-alley-renewed-focus-systemic-racism-too-late-n1231602,"In 'Cancer Alley,' a renewed focus on systemic racism is too late",,20200622-0000
https://www.nbcnews.com/podcast/into-america/first-pollution-now-coronavirus-black-parish-louisiana-deals-double-whammy-n1189951,'The singular root is racism': Coronavirus joins air pollution to hit black communities hard,,20200622-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/tenet-hamilton-more-17-movies-shows-books-debuting-summer-n1231181,"17 new movies, TV shows and books to check out this summer",,20200622-0000
https://www.nbcnews.com/think/opinion/hbo-s-perry-mason-reboot-very-noir-very-hbo-nothing-ncna1231619,HBO's Perry Mason doesn't solve crimes as much as tackle police corruption,,20200622-0000
https://www.nbcnews.com/politics/2020-election/trump-furious-underwhelming-crowd-tulsa-rally-n1231674,Trump 'furious' about 'underwhelming' crowd at Tulsa rally,,20200622-0000
https://www.nbcnews.com/politics/politics-news/trump-s-deflating-tulsa-turnout-reveals-deeper-problem-him-n1231664,ANALYSIS: Trump's deflating Tulsa turnout reveals a deeper problem for him,,20200622-0000
https://www.nbcnews.com/politics/donald-trump/trump-officials-defend-coronavirus-testing-comments-crowd-turnout-n1231672,"Trump officials defend coronavirus testing comments, rally turnout",,20200622-0000
https://www.nbcnews.com/politics/2020-election/qanon-caucus-fringe-conspiracy-theory-advocates-aim-congress-n1231225,A QAnon caucus? Fringe conspiracy theory advocates aim for Congress,,20200622-0000
https://www.nbcnews.com/politics/politics-news/descendant-howell-cobb-confederate-founder-hails-his-capitol-portrait-coming-n1231622,"Descendant of Howell Cobb, a Confederate founder, hails his Capitol portrait coming down",,20200622-0000
https://www.nbcnews.com/think/opinion/aunt-jemima-uncle-ben-deserve-retirement-they-re-racist-myths-ncna1231623,Aunt Jemima was always feeding us racist myths about Black women — not pancakes,,20200622-0000
https://www.nbcnews.com/news/us-news/aunt-jemima-brand-will-change-name-remove-image-quaker-says-n1231260,"Aunt Jemima brand to change name, remove image that's 'based on racial stereotype'",,20200622-0000
https://www.nbcnews.com/news/us-news/minnesota-jail-allowed-only-white-officers-guard-derek-chauvin-lawsuit-n1231676,"Minnesota jail allowed only white officers to guard Derek Chauvin, lawsuit alleges",,20200622-0000
https://www.nbcnews.com/news/us-news/racial-violence-pandemic-how-red-summer-1919-relates-2020-n1231499,Racial violence and a pandemic: How the Red Summer of 1919 relates to 2020,,20200622-0000
https://www.nbcnews.com/politics/donald-trump/bolton-doubles-down-trump-obstruction-claims-amid-bipartisan-backlash-n1231670,Bolton doubles down on Trump obstruction claims amid backlash,,20200622-0000
https://www.nbcnews.com/politics/justice-department/federal-judge-declines-order-delay-john-bolton-s-tell-all-n1231627,Federal judge declines to order delay of John Bolton's tell-all book about Trump administration,,20200622-0000
https://www.nbcnews.com/politics/donald-trump/democrats-push-ousted-u-s-attorney-s-testimony-n1231671,Democrats push for ousted U.S. attorney's testimony,,20200622-0000
https://www.nbcnews.com/politics/justice-department/trump-fires-u-s-attorney-manhattan-who-refused-resign-during-n1231648,"U.S. Attorney in New York agrees to step down after Trump fires him, House Democrats launch probe",,20200622-0000
https://www.nbcnews.com/politics/2020-election/trump-navigates-daca-dilemma-mixed-messages-after-supreme-court-defeat-n1231612,Trump tries to thread the needle on DACA,,20200622-0000
https://www.nbcnews.com/politics/supreme-court/trump-setbacks-elevate-supreme-court-voting-issue-2020-election-n1231484,Trump setbacks elevate Supreme Court as voting issue in the 2020 election,,20200622-0000
https://www.nbcnews.com/news/sports/protests-sweep-sporting-world-olympics-slow-walk-decision-easing-rules-n1231157,"As protests sweep the sporting world, Olympics slow walk a decision on easing rules",,20200622-0000
https://www.nbcnews.com/news/us-news/surfing-confronts-sport-s-racist-past-after-george-floyd-s-n1231379,Surfing confronts sport's racist past after George Floyd's death,,20200622-0000
https://www.nbcnews.com/news/us-news/dads-married-doctors-have-expanded-parenting-during-covid-19-n1231603,Dads married to doctors have expanded parenting during COVID-19,,20200622-0000
https://www.nbcnews.com/think/opinion/father-s-day-let-me-tell-truth-covid-19-lockdown-ncna1231570,We're skipping Father's Day in my house this year. I don't feel I earned it.,,20200622-0000
https://www.nbcnews.com/news/world/new-royal-pictures-released-mark-prince-william-s-birthday-father-n1231668,Prince William playfully tackled by his children in new birthday photos,,20200622-0000
https://www.nbcnews.com/feature/nbc-out/florida-deputy-gave-his-heart-soul-his-profession-n1216596,Florida deputy 'gave his heart and soul to his profession',,20200622-0000
https://www.nbcnews.com/feature/nbc-out/trans-advocate-fighting-detroit-s-risk-lgbtq-community-n1207051,Trans advocate is fighting for Detroit's at-risk LGBTQ community,,20200622-0000
https://www.nbcnews.com/feature/nbc-out/nyc-nurse-remembered-angel-who-worked-tirelessly-front-lines-n1215726,NYC nurse remembered as 'angel' who worked tirelessly on the front lines,,20200622-0000
https://www.nbcnews.com/feature/nbc-out/dance-pro-brings-joy-amid-isolation-virtual-dance-parties-n1217856,Dance pro brings joy amid isolation with virtual dance parties,,20200622-0000
https://www.nbcnews.com/feature/nbc-out/doctor-came-out-retirement-help-nyc-fight-pandemic-n1217146,This doctor came out of retirement to help NYC fight pandemic,,20200622-0000
https://www.nbcnews.com/feature/nbc-out/pose-star-raising-money-awareness-trans-women-crisis-n1217866,"'Pose' star is raising money, awareness for trans women in crisis",,20200622-0000
https://www.nbcnews.com/feature/nbc-out/queerantine-photographer-captures-community-resilience-amid-crisis-n1209266,'Queerantine' photographer captures 'community resilience' amid crisis,,20200622-0000
https://www.nbcnews.com/feature/nbc-out/meet-drag-queen-making-thousands-masks-during-covid-19-crisis-n1209261,Meet the drag queen making thousands of masks during the COVID-19 crisis,,20200622-0000
https://www.nbcnews.com/feature/nbc-out/lesbian-reverend-dedicates-service-atlanta-s-most-vulnerable-homeless-n1208646,Lesbian reverend dedicates service to Atlanta's most vulnerable: The homeless,,20200622-0000
https://www.nbcnews.com/feature/nbc-out/nonprofit-founder-provides-financial-support-black-trans-southerners-n1209251,Inspired by adversity: Meet the black trans advocate who's on the front line in Texas,,20200622-0000
https://www.nbcnews.com/feature/nbc-out/pennsylvania-s-top-doc-calm-eye-covid-19-storm-n1217171,Pennsylvania's top doc is 'calm in the eye of the COVID-19 storm',,20200622-0000
https://www.nbcnews.com/feature/nbc-out/he-lost-his-job-pandemic-now-helping-nyc-s-homeless-n1209256,"He was on the street, addicted to drugs and without direction. Now he serves NYC's homeless.",,20200622-0000
https://www.nbcnews.com/think/opinion/trump-s-move-against-china-its-uighur-oppression-makes-him-ncna1231624,"Trump finally does the right thing for China's Uighurs, but for the wrong reasons",,20200622-0000
https://www.nbcnews.com/think/opinion/melania-trump-isn-t-liberal-punchline-how-model-became-despot-ncna1231606,Melania Trump is way more calculating — and maybe cruel — than liberals think,,20200622-0000
https://www.nbcnews.com/think/opinion/aging-woman-s-secret-power-data-proves-it-ncna1231616,Aging is a woman's secret power — and the data proves it,,20200622-0000
https://www.nbcnews.com/news/us-news/chicago-crime-complicated-truth-behind-defund-police-efforts-n1231381,"Amid protests, Chicago's streets turned violent. 'Defund the police' critics say it's a warning.",,20200622-0000
https://www.nbcnews.com/pop-culture/music/public-enemy-anthem-fight-power-struck-chord-long-black-lives-n1231593,Public Enemy's 'Fight the Power' struck chord before George Floyd protests,,20200622-0000
https://www.nbcnews.com/news/nbcblk/how-juneteenth-s-history-being-reshaped-america-reckons-its-past-n1231510,Juneteenth's history is being reshaped as America faces another 'moment of reckoning' on race,,20200622-0000
https://www.nbcnews.com/news/us-news/juneteenth-tulsa-massacre-what-isn-t-taught-classrooms-has-profound-n1231442,"'Whitewashed and erased': There's a reason Juneteenth isn't taught in schools, educators say",,20200622-0000
https://www.nbcnews.com/politics/donald-trump/trump-tulsa-holds-first-rally-months-amid-tense-political-backdrop-n1231652,"With low turnout, Trump delivers routine, rambling speech in Tulsa as nation grapples with race",,20200622-0000
https://www.nbcnews.com/politics/donald-trump/6-trump-campaign-members-tulsa-test-positive-coronavirus-ahead-rally-n1231647,6 Trump campaign members in Tulsa test positive for the coronavirus ahead of rally,,20200622-0000
