,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200628-0000
https://www.nbcnews.com/politics/politics-news/u-s-coronavirus-infections-break-record-hit-nearly-46k-single-n1232335,New U.S. coronavirus cases break record; Pence cancels campaign events in 2 states,,20200628-0000
https://www.nbcnews.com/news/us-news/florida-counties-fight-coronavirus-surge-closing-beaches-mailing-out-masks-n1232324,"Florida counties fight coronavirus surge by closing beaches, mailing out masks",,20200628-0000
https://www.nbcnews.com/news/us-news/florida-texas-coronavirus-cases-june-2020-n1232281,DATA GRAPHICS: COVID-19 case counts in Florida and Texas are surging,,20200628-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/global-goal-unite-our-future-concert-highlight-coronavirus-health-disparities-n1232298,'Global Goal: Unite for Our Future' will highlight coronavirus health disparities,,20200628-0000
https://www.nbcnews.com/health/health-news/african-americans-disproportionately-affected-coronavirus-cdc-report-finds-n1179306,African Americans 'disproportionately affected' by coronavirus,,20200628-0000
https://www.nbcnews.com/politics/2020-election/biden-vp-black-democrats-are-torn-between-harris-warren-n1232312,"For Biden VP, Black Democrats are torn between Harris and Warren",,20200628-0000
https://www.nbcnews.com/politics/2020-election/running-mates-biden-considers-vp-pick-jill-biden-his-side-n1232196,"As Biden closes in on VP pick, one longtime adviser hasn't left his side",,20200628-0000
https://www.nbcnews.com/feature/nbc-out/sen-tammy-baldwin-certainly-would-be-biden-s-running-mate-n1232275,Could America get its first lesbian VP candidate?,,20200628-0000
https://www.nbcnews.com/news/latino/we-carry-pride-within-ourselves-lgbtq-latinx-celebrate-victories-worry-n1232246,'It's like whiplash': Some Latinx worry about anti-LGBTQ and anti-immigrant policies,,20200628-0000
https://www.nbcnews.com/feature/nbc-out/celebrate-pride-month-honoring-these-black-lgbtq-trailblazers-n1232341,Celebrate Pride Month by honoring these Black LGBTQ trailblazers,,20200628-0000
https://www.nbcnews.com/think/opinion/gay-pride-me-celebrates-freedom-enjoy-open-relationship-ncna1232321,What open relationships offer that monogamy doesn't,,20200628-0000
https://www.nbcnews.com/news/us-news/mississippi-governor-says-will-sign-bill-if-it-passes-change-n1232338,"Mississippi governor says he will sign bill, if it passes, to change 'divisive' state flag",,20200628-0000
https://www.msnbc.com/weekends-with-alex-witt/watch/mississippi-mayor-signs-executive-order-for-to-remove-confederate-flag-86135365855,WATCH: Mississippi mayor orders removal of Confederate flag,,20200628-0000
https://www.nbcnews.com/news/us-news/bubba-wallace-says-police-wouldn-t-target-confederate-flag-ban-n1232304,Bubba Wallace says police wouldn't target Confederate flag ban protesters,,20200628-0000
https://www.nbcnews.com/news/latino/army-speaks-out-vanessa-guillen-missing-fort-hood-soldier-n1232343,"Army speaks out on Vanessa Guillen, missing Fort Hood soldier",,20200628-0000
https://www.nbcnews.com/news/us-news/how-officers-charged-george-floyd-s-death-could-get-their-n1232236,How the officers charged in George Floyd's death could get their jobs back,,20200628-0000
https://www.nbcnews.com/news/us-news/princeton-remove-woodrow-wilson-s-name-school-citing-his-racist-n1232340,"Princeton to remove Woodrow Wilson's name from school, citing his 'racist' policies",,20200628-0000
https://www.nbcnews.com/news/us-news/leader-protests-reopen-maryland-says-he-ill-coronavirus-n1232336,A leader of protests to reopen Maryland says he's ill with COVID-19,,20200628-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/milton-glaser-designer-i-love-ny-logo-dies-91-n1232329,"Milton Glaser, designer of 'I Love New York' logo, dies at 91",,20200628-0000
https://www.nbcnews.com/news/world/e-u-closer-barring-travelers-u-s-where-coronavirus-surging-n1232247,"E.U. closer to barring travelers from U.S., where coronavirus is surging",,20200628-0000
https://www.nbcnews.com/pop-culture/tv/simpsons-producers-will-no-longer-have-white-actors-voice-non-n1232318,'The Simpsons' producers will 'no longer have white actors voice non-white characters',,20200628-0000
https://www.nbcnews.com/news/us-news/amid-coronavirus-surge-texas-has-contact-tracing-problem-reporting-cases-n1232212,"Amid coronavirus surge, Texas has a contact tracing problem: Reporting cases by fax",,20200628-0000
https://www.nbcnews.com/think/opinion/netflix-s-dark-season-3-babylon-berlin-aren-t-american-ncna1232316,These two German Netflix shows seem to understand America better than Americans,,20200628-0000
https://www.nbcnews.com/news/world/libya-plagued-war-decade-after-u-s-backed-forces-toppled-n1231010,Mass graves and mercenaries: Libya plagued by war decade after U.S.-backed forces toppled Gadhafi,,20200628-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-rejects-mail-voting-all-texas-during-pandemic-n1232315,Supreme Court rejects mail-in voting for all in Texas during pandemic,,20200628-0000
https://www.nbcnews.com/think/opinion/white-identity-america-ideology-not-biology-history-whiteness-proves-it-ncna1232200,What white Americans still don't understand about their so-called race,,20200628-0000
https://www.nbcnews.com/news/world/south-korea-distributes-pet-plants-fight-covid-depression-n1231695,South Korea fights coronavirus depression with 'pet plants',,20200628-0000
https://www.nbcnews.com/shopping/apparel/best-untucked-men-s-button-down-shirts-according-style-experts-n1195586,Expert shopping: Untucked men's shirts,,20200628-0000
https://www.nbcnews.com/feature/nbc-out/florida-deputy-gave-his-heart-soul-his-profession-n1216596,Florida deputy 'gave his heart and soul to his profession',,20200628-0000
https://www.nbcnews.com/feature/nbc-out/trans-advocate-fighting-detroit-s-risk-lgbtq-community-n1207051,Trans advocate is fighting for Detroit's at-risk LGBTQ community,,20200628-0000
https://www.nbcnews.com/feature/nbc-out/nyc-nurse-remembered-angel-who-worked-tirelessly-front-lines-n1215726,NYC nurse remembered as 'angel' who worked tirelessly on the front lines,,20200628-0000
https://www.nbcnews.com/feature/nbc-out/dance-pro-brings-joy-amid-isolation-virtual-dance-parties-n1217856,Dance pro brings joy amid isolation with virtual dance parties,,20200628-0000
https://www.nbcnews.com/feature/nbc-out/doctor-came-out-retirement-help-nyc-fight-pandemic-n1217146,This doctor came out of retirement to help NYC fight pandemic,,20200628-0000
https://www.nbcnews.com/feature/nbc-out/pose-star-raising-money-awareness-trans-women-crisis-n1217866,"'Pose' star is raising money, awareness for trans women in crisis",,20200628-0000
https://www.nbcnews.com/feature/nbc-out/queerantine-photographer-captures-community-resilience-amid-crisis-n1209266,'Queerantine' photographer captures 'community resilience' amid crisis,,20200628-0000
https://www.nbcnews.com/feature/nbc-out/meet-drag-queen-making-thousands-masks-during-covid-19-crisis-n1209261,Meet the drag queen making thousands of masks during the COVID-19 crisis,,20200628-0000
https://www.nbcnews.com/feature/nbc-out/lesbian-reverend-dedicates-service-atlanta-s-most-vulnerable-homeless-n1208646,Lesbian reverend dedicates service to Atlanta's most vulnerable: The homeless,,20200628-0000
https://www.nbcnews.com/feature/nbc-out/nonprofit-founder-provides-financial-support-black-trans-southerners-n1209251,Inspired by adversity: Meet the black trans advocate who's on the front line in Texas,,20200628-0000
https://www.nbcnews.com/feature/nbc-out/pennsylvania-s-top-doc-calm-eye-covid-19-storm-n1217171,Pennsylvania's top doc is 'calm in the eye of the COVID-19 storm',,20200628-0000
https://www.nbcnews.com/feature/nbc-out/he-lost-his-job-pandemic-now-helping-nyc-s-homeless-n1209256,"He was on the street, addicted to drugs and without direction. Now he serves NYC's homeless.",,20200628-0000
https://www.nbcnews.com/think/opinion/2020-new-york-kentucky-primaries-show-how-trump-can-exploit-ncna1232305,The hidden danger of a mail-in election — and how it helps Trump,,20200628-0000
https://www.nbcnews.com/news/latino/texas-border-county-had-coronavirus-under-control-then-governor-stepped-n1232267,"For three weeks, a Texas county had zero coronavirus cases. Then the governor intervened.",,20200628-0000
https://www.nbcnews.com/news/asian-america/americanizing-asians-mental-toll-being-asked-change-your-name-n1232116,Asian students are often forced to decide: Americanize your name or become tokenized,,20200628-0000
https://www.nbcnews.com/news/nbcblk/corporations-pledge-millions-black-owned-businesses-are-they-missing-point-n1231397,"Pepsi, Netflix, and others pledge millions to Black-owned businesses — but fail to look within",,20200628-0000
https://www.nbcnews.com/news/us-news/families-children-special-needs-accuse-lisa-bloom-s-firm-interfering-n1232027,Families seeking settlement over child abuse face a major obstacle — Lisa Bloom,,20200628-0000
https://www.nbcnews.com/politics/politics-news/dead-wrong-feds-sent-1-4b-stimulus-checks-over-million-n1232070,Dead wrong: Feds sent $1.4B in stimulus checks to over a million deceased,,20200628-0000
https://www.nbcnews.com/science/science-news/coronavirus-stricken-u-s-faces-another-problem-massive-dust-cloud-n1231985,A massive dust cloud is barreling toward the U.S. The health impacts could be deadly.,,20200628-0000
https://www.nbcnews.com/news/us-news/texas-close-bars-limit-restaurant-dining-due-explosion-covid-19-n1232233,Texas and Florida close bars to combat COVID-19 spread,,20200628-0000
https://www.nbcnews.com/news/latino/army-suspects-foul-play-disappearance-fort-hood-soldier-vanessa-guillen-n1231928,Army suspects foul play in disappearance of Fort Hood soldier Vanessa Guillen,,20200628-0000
https://www.nbcnews.com/news/us-news/government-must-release-migrant-children-detention-centers-because-coronavirus-judge-n1232328,Judge orders release of migrant children over coronavirus,,20200628-0000
https://www.nbcnews.com/politics/donald-trump/appeals-court-rules-funding-trump-border-wall-construction-unlawful-n1232287,Appeals court rules funding for Trump border wall construction 'unlawful',,20200628-0000
https://www.nbcnews.com/politics/donald-trump/trump-signs-executive-order-punish-vandalism-against-federal-monuments-n1232322,Trump signs executive order to punish vandalism against federal monuments,,20200628-0000
