,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200618-0000
https://www.nbcnews.com/news/us-news/ex-atlanta-police-officer-who-shot-rayshard-brooks-charged-murder-n1231305,"Ex-Atlanta officer who fatally shot Rayshard Brooks charged with 11 counts, including felony murder",,20200618-0000
https://www.nbcnews.com/news/us-news/how-police-killing-rayshard-brooks-could-empower-atlanta-s-citizen-n1231204,Police killing of Rayshard Brooks sets off hard look at citizen watchdog panel critics consider feckless,,20200618-0000
https://www.nbcnews.com/news/us-news/officer-who-shot-rayshard-brooks-disciplined-use-force-firearm-2016-n1231163,Officer who shot Rayshard Brooks disciplined for use of firearm in 2016,,20200618-0000
https://www.nbcnews.com/news/us-news/trump-says-his-policing-order-big-step-activists-call-it-n1231269,Trump says his policing order is a 'big step.' Activists call it 'breadcrumbs.',,20200618-0000
https://www.nbcnews.com/politics/congress/senate-gop-unveils-police-reform-bill-seeks-discourage-use-choke-n1231275,Senate GOP unveils police reform bill that seeks to discourage use of chokeholds,,20200618-0000
https://www.nbcnews.com/politics/congress/was-nerve-house-hearing-police-reform-sidetracked-explosive-argument-over-n1231365,'Was that a nerve?': House hearing on police reform sidetracked by two congressmen over race,,20200618-0000
https://www.nbcnews.com/think/opinion/trump-sues-bolton-over-new-impeachment-book-it-s-mostly-ncna1231328,The real point of Trump's Bolton lawsuit has nothing to do with the book,,20200618-0000
https://www.nbcnews.com/politics/justice-department/doj-sues-stop-former-trump-national-security-advisor-john-bolton-n1231227,DOJ sues to stop former Trump national security adviser John Bolton's tell-all book,,20200618-0000
https://www.nbcnews.com/politics/justice-department/scurrilous-arguments-michael-flynn-s-lawyer-tells-judge-he-must-n1231317,'Scurrilous arguments': Michael Flynn's lawyer tells judge he must dismiss criminal case,,20200618-0000
https://www.nbcnews.com/news/us-news/70s-show-actor-danny-masterson-charged-three-counts-rape-los-n1231356,'That '70s Show' actor Danny Masterson charged with three counts of rape in Los Angeles,,20200618-0000
https://www.nbcnews.com/news/us-news/hampered-pandemic-alaska-s-movement-recall-its-governor-adapts-n1231100,Alaskans take cues from coronavirus response in effort to recall their governor,,20200618-0000
