,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200626-0000
https://www.nbcnews.com/politics/politics-news/trump-says-coronavirus-going-away-his-own-task-force-disagrees-n1232061,Internal documents show Trump is at odds with his own experts as virus surges,,20200626-0000
https://www.nbcnews.com/news/us-news/texas-governor-pauses-state-s-reopening-due-spike-new-covid-n1232118,Texas pauses reopening as hospitals inundated with 'explosion' of COVID-19 cases,,20200626-0000
https://www.nbcnews.com/politics/2020-election/biden-rips-trump-s-coronavirus-response-obamacare-assault-fiery-speech-n1232137,Biden ties COVID-19 to Trump's 'callous' Obamacare assault: 'A new pre-existing condition',,20200626-0000
https://www.nbcnews.com/politics/donald-trump/new-york-court-tosses-out-lawsuit-over-trump-family-tell-n1232161,N.Y. court tosses lawsuit over Trump family tell-all book,,20200626-0000
https://www.nbcnews.com/politics/donald-trump/trump-family-sues-stop-book-president-s-niece-mary-trump-n1231955,"Trump family heads to court to stop book by president's niece, Mary Trump, publisher says",,20200626-0000
https://www.nbcnews.com/news/us-news/nascar-releases-photo-noose-found-bubba-wallace-s-garage-n1232131,NASCAR releases photo of noose found in Bubba Wallace's garage,,20200626-0000
https://www.nbcnews.com/news/us-news/bubba-wallace-says-relieved-fbi-finding-no-crime-noose-frustrated-n1231968,"Bubba Wallace speaks out about FBI probe into noose, frustration over reaction",,20200626-0000
https://www.nbcnews.com/news/us-news/person-classes-online-learning-or-mix-reopening-schools-will-bring-n1231891,"No time to plan, unsure of what's next: Schools aim to reopen but have few solutions",,20200626-0000
https://www.nbcnews.com/health/health-news/black-lives-matter-protests-haven-t-led-covid-19-spikes-n1232045,"Protests haven't led to COVID-19 spikes, study finds",,20200626-0000
https://www.nbcnews.com/news/us-news/families-children-special-needs-accuse-lisa-bloom-s-firm-interfering-n1232027,Families accuse Lisa Bloom's firm of interfering with assault settlements,,20200626-0000
https://www.nbcnews.com/politics/politics-news/ousted-coronavirus-whistleblower-says-trump-administration-warpath-against-him-n1232177,Ousted coronavirus whistleblower says Trump administration is 'on the warpath' against him,,20200626-0000
