,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200609-0000
https://www.nbcnews.com/news/us-news/calls-reform-defund-dismantle-abolish-police-explained-n1227676,"Calls to reform, defund, dismantle and abolish the police, explained.",,20200609-0000
https://www.nbcnews.com/politics/politics-news/democratic-leaders-clash-black-lives-matter-activists-over-defund-police-n1227671,Democrats and activists clash over 'defund the police',,20200609-0000
https://www.nbcnews.com/politics/congress/pelosi-top-democrats-unveil-police-reform-bill-n1227376,Democrats unveil sweeping police reform bill that would ban chokeholds,,20200609-0000
https://www.nbcnews.com/politics/politics-news/tone-deaf-trump-can-t-hear-pleas-troubled-nation-n1227066,Trump says the nation is under control. The nation disagrees.,,20200609-0000
https://www.nbcnews.com/politics/white-house/presidential-approval-poll-tracker-n1102776,"TRACK: Trump's approval rating as it compares to Obama, Bush and Clinton",,20200609-0000
https://www.nbcnews.com/think/opinion/trump-s-responses-george-floyd-protests-shows-their-small-government-ncna1227516,Republicans never wanted a small government for anyone but white conservatives,,20200609-0000
https://www.nbcnews.com/think/opinion/stocks-soar-despite-coronavirus-recession-it-s-time-reality-check-ncna1227771,The stock market is unhinged from our recession reality. Why that's dangerous.,,20200609-0000
https://www.nbcnews.com/business/economy/it-s-official-u-s-entered-recession-february-n1227631,U.S. officially entered recession in February after 'unprecedented magnitude' of decline,,20200609-0000
https://www.nbcnews.com/business/markets/so-we-re-officially-recession-market-response-dow-rises-s-n1227761,"So, we're officially in a recession. Market response? Dow rises, S&P erases losses, Nasdaq hits record high",,20200609-0000
https://www.nbcnews.com/news/us-news/detroit-united-against-racism-divided-protesting-tactics-n1226536,White suburbanites flocked to Detroit's protests. Black residents are divided on their role.,,20200609-0000
https://www.nbcnews.com/news/us-news/long-goodbye-george-floyd-reaches-his-hometown-houston-n1227571,The long goodbye to George Floyd reaches his hometown of Houston,,20200609-0000
https://www.nbcnews.com/news/us-news/virginia-has-most-confederate-memorials-country-might-change-n1227756,"Virginia has the most Confederate memorials in the country, but that might change",,20200609-0000
https://www.nbcnews.com/news/us-news/ku-klux-klan-leader-drove-truck-crowd-peaceful-protesters-virginia-n1227691,"Ku Klux Klan leader drove truck into crowd of peaceful protesters, Virginia officials say",,20200609-0000
https://www.nbcnews.com/politics/white-house/new-fence-around-white-house-becomes-canvas-protesters-n1227506,New fence around the White House becomes a canvas for protesters,,20200609-0000
