,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200607-0000
https://www.nbcnews.com/politics/white-house/beautiful-peaceful-diverse-thousands-protesters-flood-streets-near-white-house-n1226606,Thousands of protesters flood streets near White House,,20200607-0000
https://www.nbcnews.com/news/world/thousands-defy-coronavirus-bans-take-knee-george-floyd-protests-around-n1226571,London protesters clash with police as thousands around world defy coronavirus bans to demonstrate,,20200607-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-06-06-george-floyd-protests-n1226451,LIVE UPDATES: Protests continue across the country,,20200607-0000
https://www.nbcnews.com/news/us-news/george-floyd-memorial-north-carolina-sheriff-s-officers-escort-his-n1226576,"Don't let George Floyd's death 'be in vain,' speakers say at memorial service",,20200607-0000
https://www.nbcnews.com/news/world/white-house-compares-trump-churchill-leadership-styles-historians-scoff-n1224556,"The White House compared Trump to Churchill, and historians scoffed",,20200607-0000
https://www.nbcnews.com/think/opinion/trump-s-photo-op-pushed-general-mattis-finally-speak-truth-ncna1226306,America's retired generals are finally condemning Trump. That should scare us.,,20200607-0000
https://www.nbcnews.com/politics/white-house/covering-white-house-fortified-war-zone-n1226251,Reporter's memo: Covering a White House fortified for a war zone,,20200607-0000
https://www.nbcnews.com/news/weather/2020-map-cristobal-tropical-storm-tracker-n1226191,Map: Track tropical storm Cristobal on its way to the U.S.,,20200607-0000
https://www.nbcnews.com/news/us-news/tropical-storm-cristobal-advances-toward-gulf-coast-n1226561,Tropical Storm Cristobal advances toward Gulf Coast,,20200607-0000
https://www.nbcnews.com/politics/2020-election/democrats-move-within-striking-range-taking-senate-forecasts-say-n1216586,"Democrats move within striking range of taking the Senate, forecasts say",,20200607-0000
https://www.nbcnews.com/politics/2020-election/biden-secures-democratic-presidential-nomination-november-showdown-against-trump-n1226101,Biden secures Democratic presidential nomination for November showdown against Trump,,20200607-0000
https://www.nbcnews.com/news/sports/goodell-says-nfl-was-wrong-not-encourage-players-protest-peacefully-n1226361,Goodell says NFL was wrong not to encourage players to protest peacefully,,20200607-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/trump-backs-drew-brees-original-comments-it-being-disrespectful-kneel-n1226266,Drew Brees to Trump: 'We must stop talking about the flag',,20200607-0000
https://www.nbcnews.com/news/us-news/two-buffalo-police-officers-charged-assault-over-alleged-shoving-75-n1226566,Two Buffalo officers charged with assault over police shoving 75-year-old man to ground,,20200607-0000
https://www.nbcnews.com/tech/social-media/klamath-falls-oregon-victory-declared-over-antifa-which-never-showed-n1226681,"In Klamath Falls, Oregon, victory declared over antifa, which never showed up",,20200607-0000
https://www.nbcnews.com/news/us-news/minneapolis-businesswoman-stands-protesters-even-after-her-store-burned-down-n1226731,"Minneapolis businesswoman stands with protesters, even after her store burned down",,20200607-0000
https://www.nbcnews.com/news/sports/la-galaxy-release-serbian-soccer-star-aleksander-katai-over-wife-n1226601,LA Galaxy release Aleksander Katai over wife's racist social media posts,,20200607-0000
https://www.nbcnews.com/news/us-news/rubber-bullets-flash-bangs-don-t-just-tear-through-crowds-n1225111,Police jeopardized more than protesters' civil rights with crackdowns,,20200607-0000
https://www.nbcnews.com/politics/national-security/coronavirus-may-force-u-s-intelligence-community-rethink-how-it-n1223811,Coronavirus may transform the way America's spies do their jobs,,20200607-0000
https://www.nbcnews.com/health/health-news/live-blog/2020-06-06-coronavirus-news-n1226456,"Coronavirus live updates: U.S. death toll surpasses 110,000",,20200607-0000
