,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200625-0000
https://www.nbcnews.com/politics/politics-news/white-house-has-pushed-fauci-little-box-side-n1231954,White House has pushed Fauci into a little box,,20200625-0000
https://www.nbcnews.com/news/us-news/u-s-hits-highest-single-day-coronavirus-cases-36-358-n1232065,"U.S. hits highest single day of coronavirus cases at 36,358, breaking April record",,20200625-0000
https://www.nbcnews.com/news/world/e-u-may-block-travelers-america-u-s-struggles-contain-n1231966,E.U. may block travelers from America as U.S. struggles to contain virus,,20200625-0000
https://www.nbcnews.com/politics/2020-election/biden-will-accept-nomination-democratic-convention-milwaukee-delegates-told-stay-n1232064,Biden will accept the Democratic nomination at a nearly all-virtual convention,,20200625-0000
https://www.nbcnews.com/science/science-news/coronavirus-stricken-u-s-faces-another-problem-massive-dust-cloud-n1231985,A massive dust cloud is barreling toward the U.S. The health impacts could be deadly.,,20200625-0000
https://www.nbcnews.com/news/us-news/demanding-14-day-coronavirus-quarantine-one-thing-enforcing-it-another-n1232060,14-day coronavirus quarantine call might not be enforceable,,20200625-0000
https://www.nbcnews.com/news/us-news/new-york-new-jersey-connecticut-quarantine-visitors-coronavirus-hot-spots-n1231977,"New York, New Jersey and Connecticut to quarantine visitors from coronavirus hot spots",,20200625-0000
https://www.nbcnews.com/news/latino/explosion-has-slow-down-texas-hospitals-edge-coronavirus-cases-surge-n1232053,'The explosion has to slow down': Texas hospitals on edge as coronavirus cases surge,,20200625-0000
https://www.nbcnews.com/health/health-news/black-lives-matter-protests-haven-t-led-covid-19-spikes-n1232045,"Protests haven't led to COVID-19 spikes, study finds",,20200625-0000
https://www.nbcnews.com/politics/2020-election/top-gop-senator-fears-trump-soft-independents-urges-shift-strategy-n1232024,Polling shows Trump trailing by double digits. Top GOP senator urges 2020 strategy shift.,,20200625-0000
https://www.nbcnews.com/think/opinion/trump-thinks-he-ll-win-because-voting-biden-boring-voting-ncna1231813,Trump thinks Biden lacks voter enthusiasm. He missed the anti-Trump enthusiasm.,,20200625-0000
https://www.nbcnews.com/think/opinion/trump-s-phoenix-megachurch-rally-proves-how-much-faith-face-ncna1231992,Faith and face masks are now inherently political. Here's how that happened.,,20200625-0000
https://www.nbcnews.com/tech/tech-news/trump-rally-phoenix-boasts-coronavirus-protections-experts-are-skeptical-n1231910,Can air filtration stop coronavirus at a Trump rally in Phoenix? Experts doubt it,,20200625-0000
https://www.nbcnews.com/news/us-news/three-suspects-indicted-murder-death-ahmaud-arbery-georgia-n1232051,Three suspects indicted on murder charges in death of Ahmaud Arbery in Georgia,,20200625-0000
https://www.nbcnews.com/politics/donald-trump/appeals-court-orders-judge-dismiss-michael-flynn-case-n1231988,Appeals court orders judge to dismiss ex-Trump adviser Michael Flynn's criminal case,,20200625-0000
https://www.nbcnews.com/podcast/into-america/reparations-nikole-hannah-jones-n1232056,‘What Is Owed’: Nikole Hannah-Jones on the racial wealth gap and how to fix it,,20200625-0000
https://www.nbcnews.com/news/us-news/months-after-ahmaud-arbery-death-georgia-governor-plans-sign-hate-n1232049,"Months after Ahmaud Arbery's death, Georgia governor plans to sign hate crimes bill into law",,20200625-0000
https://www.nbcnews.com/news/us-news/bayer-reaches-10-5-billion-settlement-roundup-cancer-lawsuits-n1232026,Bayer will pay more than $10 billion to settle thousands of Roundup cancer lawsuits,,20200625-0000
https://www.nbcnews.com/think/opinion/baseball-s-60-game-mlb-season-coronavirus-compromise-what-about-ncna1232052,MLB greed almost ruined 2020's season. Here's why it could still ruin next year.,,20200625-0000
https://www.nbcnews.com/news/us-news/it-s-whole-new-ballgame-america-s-pastime-will-have-n1231904,It's a whole new ballgame: Strange look coming for baseball in 2020,,20200625-0000
https://www.nbcnews.com/news/sports/baseball-restart-athletes-heading-back-training-players-union-says-n1231863,"After long dispute, MLB and players union agree to shortened season",,20200625-0000
https://www.nbcnews.com/politics/congress/senate-democrats-block-gop-policing-bill-n1232000,"Senate Democrats block GOP policing bill, calling it 'irrevocably flawed' and 'partisan'",,20200625-0000
https://www.nbcnews.com/politics/congress/trying-get-away-murder-george-floyd-pelosi-bashes-senate-gop-n1231967,'Trying to get away with murder...of George Floyd': Pelosi bashes Senate GOP policing reform bill,,20200625-0000
https://www.nbcnews.com/politics/2020-election/kentucky-senate-primary-race-decide-who-challenges-mitch-mcconnell-too-n1231961,Kentucky Senate Democratic primary to decide who challenges McConnell too close to call,,20200625-0000
https://www.nbcnews.com/news/world/north-korea-says-it-will-postpone-plan-military-action-apparent-n1231963,N. Korea says it will 'postpone' plan for military action against S. Korea,,20200625-0000
https://www.nbcnews.com/news/us-news/bubba-wallace-says-relieved-fbi-finding-no-crime-noose-frustrated-n1231968,"Bubba Wallace speaks out about FBI probe into noose, frustration over reaction",,20200625-0000
https://www.nbcnews.com/shopping/kitchen/best-kitchen-knives-n1198246,Expert shopping: Essential kitchen knives,,20200625-0000
https://www.nbcnews.com/feature/nbc-out/florida-deputy-gave-his-heart-soul-his-profession-n1216596,Florida deputy 'gave his heart and soul to his profession',,20200625-0000
https://www.nbcnews.com/feature/nbc-out/trans-advocate-fighting-detroit-s-risk-lgbtq-community-n1207051,Trans advocate is fighting for Detroit's at-risk LGBTQ community,,20200625-0000
https://www.nbcnews.com/feature/nbc-out/nyc-nurse-remembered-angel-who-worked-tirelessly-front-lines-n1215726,NYC nurse remembered as 'angel' who worked tirelessly on the front lines,,20200625-0000
https://www.nbcnews.com/feature/nbc-out/dance-pro-brings-joy-amid-isolation-virtual-dance-parties-n1217856,Dance pro brings joy amid isolation with virtual dance parties,,20200625-0000
https://www.nbcnews.com/feature/nbc-out/doctor-came-out-retirement-help-nyc-fight-pandemic-n1217146,This doctor came out of retirement to help NYC fight pandemic,,20200625-0000
