,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200623-0000
https://www.nbcnews.com/politics/immigration/trump-sign-order-freezing-visas-foreign-workers-through-end-year-n1231782,Trump to sign order freezing visas for foreign workers through the end of the year,,20200623-0000
https://www.nbcnews.com/politics/congress/top-democrats-say-trump-sitting-14-billion-coronavirus-testing-contact-n1231688,"Top Democrats say Trump sitting on $14B for coronavirus testing, tracing",,20200623-0000
https://www.nbcnews.com/politics/immigration/lawsuit-says-trump-admin-s-covid-19-immigration-order-separates-n1216591,Lawsuit says Trump admin order unfairly separates immigrant parents from older kids,,20200623-0000
https://www.nbcnews.com/news/us-news/nascar-drivers-stand-behind-bubba-wallace-after-noose-incident-n1231773,'We won't tolerate it': NASCAR drivers stand behind Bubba Wallace after noose incident,,20200623-0000
https://www.nbcnews.com/news/us-news/noose-found-bubba-wallace-s-garage-stall-nascar-says-n1231683,"Noose found in Bubba Wallace's garage stall, NASCAR says",,20200623-0000
https://www.nbcnews.com/tech/security/big-tech-juggles-ethical-pledges-facial-recognition-corporate-interests-n1231778,Big Tech juggles ethical pledges on facial recognition with corporate interests,,20200623-0000
https://www.nbcnews.com/tech/tech-news/apple-wwdc-ditching-intel-ios-14-more-n1231768,"Apple WWDC: iOS 14, ditching Intel and more",,20200623-0000
https://www.nbcnews.com/news/asian-america/kellie-chauvin-history-asian-women-being-told-whom-they-should-n1231600,Backlash against Asian American woman married to ex-cop in George Floyd case reveals disturbing truth,,20200623-0000
https://www.nbcnews.com/news/us-news/minnesota-jail-allowed-only-white-officers-guard-derek-chauvin-lawsuit-n1231676,"Minnesota jail allowed only white officers to guard Derek Chauvin, lawsuit alleges",,20200623-0000
https://www.nbcnews.com/news/us-news/want-wax-eyebrows-pennsylvania-you-have-be-good-person-oppressive-n1231660,"Under ‘moral character’ rule, Pennsylvania hairstylists struggle to find work",,20200623-0000
https://www.nbcnews.com/news/latino/latino-leaders-demand-gov-desantis-apologize-linking-hispanic-farmworkers-covid-n1231785,Latino leaders demand Fla. governor apologize for linking 'Hispanic farmworkers' to COVID-19 rise,,20200623-0000
https://www.nbcnews.com/news/asian-america/trump-can-t-claim-kung-flu-doesn-t-affect-asian-n1231812,"Trump can't claim 'Kung flu' doesn't affect Asian Americans in this climate, experts say",,20200623-0000
https://www.nbcnews.com/politics/donald-trump/2-more-trump-campaign-members-tulsa-test-positive-coronavirus-n1231777,2 more Trump campaign members in Tulsa test positive for coronavirus,,20200623-0000
https://www.nbcnews.com/politics/white-house/white-house-stops-mandatory-temperature-checks-symptom-screening-n1231708,"White House halts mandatory temperature checks, symptom screening",,20200623-0000
https://www.nbcnews.com/news/us-news/mourners-atlanta-line-rain-pay-final-respects-rayshard-brooks-n1231762,Mourners in Atlanta line up in the rain to pay final respects to Rayshard Brooks,,20200623-0000
https://www.nbcnews.com/news/us-news/video-shows-florida-officer-immediately-draw-gun-woman-aim-her-n1231765,"Video shows Florida officer immediately draw gun on woman, aim at her for over 4 minutes",,20200623-0000
https://www.nbcnews.com/news/us-news/new-jersey-city-disbanded-its-police-force-here-s-what-n1231677,"7 years ago, this city disbanded its police force. It now serves as a model for others.",,20200623-0000
https://www.nbcnews.com/news/military/army-soldier-charged-giving-classified-info-neo-nazi-group-n1231766,Army soldier charged with giving classified info to neo-Nazi group,,20200623-0000
https://www.nbcnews.com/news/us-news/nyc-enters-phase-2-reopening-outdoor-dining-barbershops-n1231755,"'The biggest step forward': NYC enters Phase 2 of reopening with outdoor dining, barbershops",,20200623-0000
https://www.nbcnews.com/think/opinion/coronavirus-rent-freezes-are-ending-wave-evictions-will-sweep-america-ncna1230916,America is about to experience a potentially devastating eviction crisis,,20200623-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20200623-0000
https://www.nbcnews.com/politics/donald-trump/trump-opens-door-another-round-stimulus-checks-direct-deposits-n1231780,"Trump opens door to another round of stimulus checks, direct deposits",,20200623-0000
https://www.nbcnews.com/news/world/plague-amid-pandemic-east-africa-west-asia-combat-surging-locust-n1231669,World scrambles to fight massive plague of locusts that could leave millions hungry,,20200623-0000
https://www.nbcnews.com/science/science-news/new-larger-wave-locusts-threatens-millions-africa-n1181216,"New, larger wave of locusts threatens millions in Africa",,20200623-0000
https://www.nbcnews.com/science/environment/charts-warm-siberian-town-hits-100-degrees-n1231787,'Off-the-charts warm': Siberian town hits 100 degrees,,20200623-0000
