,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200617-0000
https://www.nbcnews.com/politics/donald-trump/trump-says-obama-didn-t-reform-policing-he-did-then-n1231200,Trump says Obama didn't reform policing — but he did. Then the president ditched it.,,20200617-0000
https://www.nbcnews.com/politics/donald-trump/trump-signs-executive-order-policing-amid-mounting-pressure-over-lethal-n1231174,Trump signs executive order on policing amid mounting pressure over lethal incidents,,20200617-0000
https://www.nbcnews.com/politics/donald-trump/read-full-text-trump-s-executive-order-policing-n1231185,Read the full text of Trump's executive order on policing,,20200617-0000
https://www.nbcnews.com/feature/nbc-out/supreme-court-sent-clear-message-lgbtq-ruling-plaintiff-gerald-bostock-n1231190,"He was fired for being gay. Seven years later, his Supreme Court win sent a 'clear message.'",,20200617-0000
https://www.nbcnews.com/politics/supreme-court/two-supreme-court-jaw-droppers-lgbtq-decision-you-can-t-n1231120,Two Supreme Court jaw droppers: The landmark gay rights ruling and its surprise author,,20200617-0000
https://www.nbcnews.com/feature/nbc-out/lgbtq-advocates-plaintiffs-rejoice-after-supreme-court-title-vii-win-n1231107,"LGBTQ advocates, plaintiffs rejoice after landmark Supreme Court win",,20200617-0000
https://www.nbcnews.com/politics/justice-department/doj-sues-stop-former-trump-national-security-advisor-john-bolton-n1231227,DOJ sues to stop former Trump national security advisor John Bolton's tell-all book,,20200617-0000
https://www.nbcnews.com/health/health-news/science-press-release-doctors-view-covid-19-drug-results-excitement-n1231183,'Science by press release': Doctors view COVID-19 drug results with excitement and skepticism,,20200617-0000
https://www.nbcnews.com/health/health-news/common-steroid-found-reduce-deaths-sickest-covid-19-patients-researchers-n1231158,Common steroid found to reduce deaths in sickest COVID-19 patients,,20200617-0000
https://www.nbcnews.com/business/markets/dow-soars-1-000-points-economic-recovery-breakthrough-coronavirus-treatment-n1231151,Wall Street chalks up third-straight day of gains after retail comeback and 'breakthrough' coronavirus treatment,,20200617-0000
https://www.nbcnews.com/health/health-news/second-wave-covid-19-u-s-or-are-we-still-n1231087,Uptick in COVID-19 cases has U.S. talking about second wave. Here's what experts say.,,20200617-0000
https://www.nbcnews.com/news/world/coronavirus-outbreak-beijing-passes-100-cases-officials-rush-stop-spread-n1231145,Coronavirus outbreak in Beijing passes 100 cases as Chinese officials rush to stop the spread,,20200617-0000
https://www.nbcnews.com/science/space/atmosphere-mars-green-glow-offers-scientists-hints-future-visits-n1231201,"In the atmosphere of Mars, a green glow offers scientists hints for future visits",,20200617-0000
https://www.nbcnews.com/science/environment/carbon-emissions-may-have-peaked-2019-scientists-aren-t-celebrating-n1231166,Carbon emissions may have peaked in 2019 — but scientists aren't celebrating just yet,,20200617-0000
https://www.nbcnews.com/news/us-news/boy-scouts-america-backs-black-lives-matter-will-require-diversity-n1231189,Boy Scouts to require diversity merit badges for Eagle Scouts,,20200617-0000
https://www.nbcnews.com/news/latino/where-my-daughter-implores-mother-missing-fort-hood-soldier-vanessa-n1231224,'Where is my daughter?' implores mother of missing Fort Hood soldier Vanessa Guillen,,20200617-0000
https://www.nbcnews.com/tech/tech-news/google-bans-two-websites-its-ad-platform-over-protest-articles-n1231176,Google bans website ZeroHedge from its ad platform over comments on protest articles,,20200617-0000
https://www.nbcnews.com/politics/national-security/alleged-theft-cia-hacking-tools-cia-officer-exposed-woefully-lax-n1231159,"Alleged theft of CIA hacking tools by CIA officer exposed 'woefully lax' security, says report",,20200617-0000
https://www.nbcnews.com/politics/justice-department/airman-charged-killing-federal-officer-during-george-floyd-protests-california-n1231187,Alleged 'Boogaloo' extremist charged in killing of federal officer,,20200617-0000
https://www.nbcnews.com/news/us-news/man-shot-during-demonstration-over-conquistador-statue-new-mexico-n1231140,Man arrested after protester is shot during demonstration over conquistador statue in New Mexico,,20200617-0000
https://www.nbcnews.com/news/latino/abuse-power-asylum-seekers-advocates-decry-new-use-high-bond-n1231066,"'Unorthodox,' 'abuse of power': ICE is hitting lawful asylum-seekers with a new obstacle",,20200617-0000
https://www.nbcnews.com/news/us-news/911-call-prior-rayshard-brooks-fatal-shooting-police-released-n1231160,911 call before Rayshard Brooks' fatal shooting by police is released,,20200617-0000
https://www.nbcnews.com/news/us-news/officer-who-shot-rayshard-brooks-disciplined-use-force-firearm-2016-n1231163,Officer who shot Rayshard Brooks disciplined for use of firearm in 2016,,20200617-0000
