,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,Pride 2020: Out on the Frontline,,20200605-0000
https://www.nbcnews.com/news/us-news/ex-minneapolis-cop-told-other-officers-you-shouldn-t-do-n1225136,"Ex-Minneapolis cop told other officers 'you shouldn't do this' during George Floyd's arrest, lawyer says",,20200605-0000
https://www.nbcnews.com/news/us-news/new-york-protesters-say-they-are-facing-two-deadly-pandemics-n1225241,New York protesters say they are facing two deadly pandemics: racism and coronavirus,,20200605-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496,"Live Blog / George Floyd memorial service, protests",,20200605-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1225386,Just now1m agoWhite House adds new fencing around perimeter,,20200605-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1225351,Just now30m agoWATCH: Emotional moments from Minneapolis memorial,,20200605-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1225341,"Just now38m agoTrump rages about protest fire, but was silent on burning black churches",,20200605-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1225306,Just now1h agoNew Zealanders perform haka dance outside U.S. Embassy during protest,,20200605-0000
https://www.nbcnews.com/news/us-news/george-floyd-memorial-loved-ones-say-goodbye-man-whose-death-n1224701,George Floyd memorial: Loved ones say goodbye,,20200605-0000
https://www.nbcnews.com/news/us-news/floyd-family-attorney-urges-nation-not-cooperate-evil-instead-continue-n1225191,Floyd family attorney Benjamin Crump gives stirring memorial speech,,20200605-0000
https://www.nbcnews.com/news/crime-courts/charges-against-officer-suggest-george-floyd-s-death-unintended-n1224731,Why Derek Chauvin charges were upgraded in the death of George Floyd,,20200605-0000
https://www.nbcnews.com/think/opinion/police-immunity-highlighted-george-floyd-protesters-must-end-officers-must-ncna1225281,The law lets bad police off the hook. Here's how to make them pay — literally,,20200605-0000
https://www.nbcnews.com/politics/donald-trump/black-lives-matter-sues-trump-administration-over-use-force-d-n1225311,Black Lives Matter sues Trump administration over use of force on D.C. protesters,,20200605-0000
https://www.nbcnews.com/politics/justice-department/barr-defends-white-house-use-force-claims-protesters-were-violent-n1225101,"Barr defends White House use of force, calls Trump's church visit 'entirely appropriate'",,20200605-0000
https://www.nbcnews.com/politics/justice-department/fbi-wanted-separate-itself-barr-s-tough-stance-protests-sources-n1224901,"FBI wanted to distinguish its response to Floyd protests from AG Barr's, sources say",,20200605-0000
https://www.nbcnews.com/news/us-news/soldiers-called-washington-d-c-may-soon-be-going-home-n1225156,"Exclusive: Soldiers called to Washington, D.C., may soon be going home, says senior defense official",,20200605-0000
https://www.nbcnews.com/politics/white-house/i-was-horrified-democrats-seek-outlaw-unmarked-police-they-patrol-n1225016,Democrats seek to outlaw unmarked police as they patrol D.C. protests,,20200605-0000
https://www.nbcnews.com/tech/security/trump-biden-campaigns-were-targeted-foreign-hackers-google-says-n1225096,"Trump and Biden campaigns were targeted by foreign hackers, Google says",,20200605-0000
https://www.nbcnews.com/politics/congress/gop-sen-grassley-holding-trump-nominations-until-he-gets-answers-n1225041,GOP Sen. Grassley holding up Trump nominations until he gets answers on IG firings,,20200605-0000
https://www.nbcnews.com/politics/white-house/trump-expected-keep-esper-despite-press-conference-flap-sources-say-n1225011,"Trump expected to keep Esper on despite news conference flap, sources say",,20200605-0000
https://www.nbcnews.com/politics/justice-department/social-media-posts-help-feds-arrest-those-committing-violence-floyd-n1225081,Social media posts help feds arrest those committing violence at Floyd protests,,20200605-0000
https://www.nbcnews.com/news/us-news/white-man-accused-killing-ahmaud-arbery-allegedly-used-racial-slur-n1224696,Man accused of killing Ahmaud Arbery allegedly used racial slur after shooting,,20200605-0000
https://www.nbcnews.com/politics/2020-election/stunning-powerful-overdue-romney-murkowski-praise-mattis-stinging-trump-rebuke-n1224951,"'Stunning,' 'powerful,' 'overdue': Romney, Murkowski praise Mattis' stinging Trump rebuke",,20200605-0000
https://www.nbcnews.com/news/asian-america/damaged-asian-businesses-show-solidarity-black-lives-matter-protesters-n1224766,Damaged Asian businesses show solidarity with Black Lives Matter protesters,,20200605-0000
https://www.nbcnews.com/news/us-news/prosecutors-say-she-tried-firebomb-nypd-van-her-friends-say-n1224491,Prosecutors say she tried to firebomb an NYPD van. Her friends say she's a 'regular girl',,20200605-0000
