,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200615-0000
https://www.nbcnews.com/news/us-news/some-landlords-are-using-harassment-threats-force-out-tenants-during-n1218216,"Landlords using harassment, threats to force out tenants during COVID-19",,20200615-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,MAP: See which states have job markets hit the hardest by coronavirus,,20200615-0000
https://www.nbcnews.com/news/education/when-coronavirus-closed-schools-some-detroit-students-went-missing-class-n1227796,‘We’re relentless’: The search for students who went missing from class during COVID-19,,20200615-0000
https://www.nbcnews.com/news/us-news/tale-two-zip-codes-covid-19-exposes-deep-disparities-u-n1227646,A tale of two ZIP codes: COVID-19 exposes deep disparities in U.S. schools,,20200615-0000
https://www.nbcnews.com/think/opinion/black-dad-kids-who-look-white-i-allowed-myself-relax-ncna1230966,I'm a Black dad to kids who look white. It's so clear what freedom it gives them.,,20200615-0000
https://www.nbcnews.com/news/us-news/therapists-are-under-strain-covid-era-counseling-clients-trauma-they-n1230956,Therapists are struggling to counsel clients on trauma they're experiencing themselves,,20200615-0000
https://www.nbcnews.com/politics/donald-trump/extraordinarily-dangerous-trump-rally-draws-grave-concerns-top-health-officials-n1231041,'Extraordinarily dangerous': Top health officials sound dire warning about Trump rally,,20200615-0000
https://www.nbcnews.com/news/world/china-reports-highest-coronavirus-case-rise-two-months-lockdowns-ease-n1231030,"China reports highest case increase in two months, as lockdowns ease globally",,20200615-0000
https://www.nbcnews.com/news/sports/after-nfl-admission-protests-does-colin-kaepernick-have-shot-playing-n1229121,"After NFL admission on protests, does Colin Kaepernick have a shot at playing again?",,20200615-0000
https://www.nbcnews.com/news/sports/,Sports,,20200615-0000
https://www.nbcnews.com/feature/nbc-out/rally-black-trans-lives-draws-packed-crowd-brooklyn-museum-plaza-n1231040,Rally for Black trans lives draws enormous crowd in Brooklyn,,20200615-0000
https://www.nbcnews.com/politics/politics-news/tale-two-districts-meet-new-york-principal-who-could-unseat-n1230786,'Unapologetic': This progressive NYC principal is fighting to unseat a 16-term Democrat,,20200615-0000
https://www.nbcnews.com/news/us-news/man-s-death-after-police-shooting-outside-wendy-s-atlanta-n1231006,"Atlanta officer fired, chief resigns amid protests over Rayshard Brooks death",,20200615-0000
https://www.nbcnews.com/news/sports/nascar-allows-limited-audience-first-time-coronavirus-confederate-flag-ban-n1231036,"NASCAR allows limited audience for first time since coronavirus, Confederate flag ban",,20200615-0000
https://www.nbcnews.com/think/opinion/minneapolis-police-union-boss-villain-racist-violence-bigger-bob-kroll-ncna1230871,The truth about police unions is a lot more depressing than we've been told,,20200615-0000
https://www.nbcnews.com/news/us-news/her-son-was-killed-police-then-she-won-right-teach-n1230931,Her son was killed by police. Then she won the right to teach new cops.,,20200615-0000
https://www.nbcnews.com/news/world/emergency-meeting-held-south-korea-after-kim-jong-un-s-n1231029,Emergency meeting held in South Korea after Kim Jong Un's sister threatens military action,,20200615-0000
https://www.nbcnews.com/news/world/fears-rise-over-safety-detained-saudi-princess-family-confidant-says-n1217721,"Fears rise over safety of detained Saudi princess, family confidant says",,20200615-0000
https://www.nbcnews.com/news/world/israel-approves-funding-new-trump-heights-settlement-n1231033,Israel approves funding for new 'Trump Heights' settlement,,20200615-0000
https://www.nbcnews.com/think/opinion/netflix-s-da-5-bloods-tells-black-vietnam-veterans-stories-ncna1231021,Spike Lee's 'Da 5 Bloods' tackles white wealth and the Black lives lost making it,,20200615-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/bollywood-star-sushant-singh-rajput-found-dead-34-n1231035,Bollywood star Sushant Singh Rajput found dead at 34,,20200615-0000
https://www.nbcnews.com/shopping/tech-gadgets/best-surge-protectors-power-strips-2020-n1163031,How surge protectors safeguard electronics,,20200615-0000
https://www.nbcnews.com/think/opinion/george-floyd-s-death-has-be-tipping-point-white-people-ncna1229181,Racism is a problem white people have to fix. I accept that challenge.,,20200615-0000
https://www.nbcnews.com/think/opinion/disney-premieres-artemis-fowl-disneyfied-plot-too-much-cgi-judi-ncna1230756,'Artemis Fowl' proves Disney has never met a story it couldn't oversimplify,,20200615-0000
https://www.nbcnews.com/health/health-news/what-icu-doctors-have-learned-about-covid-19-how-they-n1225801,What ICU doctors have learned about COVID-19 — and how they're prepared for a 2nd wave,,20200615-0000
https://www.nbcnews.com/news/us-news/analysis-data-15m-phones-shows-some-americans-are-gathering-pre-n1229636,Cellphone location data shows some areas of the country are returning to pre-pandemic levels of association,,20200615-0000
https://www.nbcnews.com/politics/2020-election/trump-s-reelection-approaching-danger-zone-polls-show-n1229776,"Trump's re-election is approaching the danger zone, polls show",,20200615-0000
https://www.nbcnews.com/news/us-news/2020-next-wave-statue-removals-afoot-map-n1230506,Map: Statue removals across the United States,,20200615-0000
https://www.nbcnews.com/news/us-news/i-can-t-breathe-oklahoma-man-tells-police-dying-i-n1229586,"'I can't breathe,' Oklahoma man tells police before dying. 'I don't care,' officer responds.",,20200615-0000
