,text,notes,date
https://www.nbcnews.com/politics/donald-trump/he-tries-divide-us-former-defense-secretary-mattis-compares-trump-n1224171,'He tries to divide us': Former Defense Secretary Mattis compares Trump's protest response to Nazi tactics,,20200604-0000
https://www.nbcnews.com/politics/white-house/trump-lacks-consent-governed-n1223941,ANALYSIS: Trump lacks the consent of the governed,,20200604-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-06-03-george-floyd-protests-n1223081,LIVE UPDATES: Nationwide protests over George Floyd's death,,20200604-0000
https://www.nbcnews.com/news/us-news/experts-say-upgraded-charge-against-officer-george-floyd-s-death-n1218856,"Upgraded George Floyd case fits, experts say",,20200604-0000
https://www.nbcnews.com/news/us-news/3-more-minneapolis-officers-charged-george-floyd-death-derek-chauvin-n1222796,3 more ex-officers charged in Floyd death; murder charge elevated for Chauvin,,20200604-0000
https://www.nbcnews.com/news/us-news/houston-s-police-chief-wins-national-praise-faces-local-anger-n1223911,Houston's police chief wins national praise — but faces local anger over shootings,,20200604-0000
https://www.nbcnews.com/politics/politics-news/obama-calls-police-reforms-tells-protesters-make-people-power-uncomfortable-n1224161,"Obama calls for police reforms, tells protesters to 'make people in power uncomfortable'",,20200604-0000
https://www.nbcnews.com/news/nbcblk/naacp-urged-minneapolis-police-ban-neck-restraints-suspects-years-ago-n1209646,NAACP has urged Minneapolis police to ban fatal neck restraint technique for years,,20200604-0000
https://www.nbcnews.com/news/us-news/bucking-trump-pentagon-chief-esper-says-no-need-military-response-n1223456,Pentagon chief Esper reverses decision to send some troops home from D.C. amid protests,,20200604-0000
https://www.nbcnews.com/politics/white-house/trump-s-church-photo-op-took-defense-secretary-esper-gen-n1222391,Esper revises account of what he knew about Trump's church photo-op,,20200604-0000
https://www.nbcnews.com/politics/congress/senate-republicans-struggle-respond-trump-s-actions-protests-n1222726,Senate Republicans struggle to respond to Trump's actions on protests,,20200604-0000
https://www.nbcnews.com/politics/congress/what-banana-republic-pelosi-unloads-trump-over-gassing-protesters-outside-n1223346,"'What is this, a banana republic?': Pelosi unloads on Trump over tear-gassing of protesters outside White House",,20200604-0000
https://www.nbcnews.com/news/nbcblk/not-being-fully-free-toll-everyday-racism-black-americans-n1223641,'Not being fully free': The toll of everyday racism on black Americans,,20200604-0000
https://www.nbcnews.com/health/health-news/what-are-rubber-bullets-weapons-used-george-floyd-protesters-can-n1223581,What are rubber bullets? Weapons used on protesters can maim and kill,,20200604-0000
https://www.nbcnews.com/news/nbcblk/their-words-why-black-men-women-are-protesting-george-floyd-n1223486,In their words: Protesting for George Floyd,,20200604-0000
https://www.nbcnews.com/news/us-news/two-missouri-university-students-withdraw-over-video-appearing-mock-george-n1223576,University students withdraw over video appearing to mock George Floyd's death,,20200604-0000
https://www.nbcnews.com/podcast/into-america/american-uprising-white-accountability-n1224191,What should white Americans do to be accountable for racial injustice?,,20200604-0000
https://www.nbcnews.com/news/us-news/happening-front-my-eyes-l-store-owner-describes-seeing-shop-n1224121,'Happening in front of my eyes': L.A. store owner describes seeing shop destroyed by looting,,20200604-0000
https://www.nbcnews.com/tech/tech-news/snapchat-stop-promoting-trump-s-content-n1223631,Snapchat to stop promoting Trump's content,,20200604-0000
https://www.nbcnews.com/news/world/thousands-take-london-streets-protest-racism-george-floyd-death-n1223866,"Thousands take to London streets to protest racism, George Floyd death",,20200604-0000
https://www.nbcnews.com/news/us-news/i-chose-my-city-birmingham-alabama-removes-confederate-monument-faces-n1223511,"'I chose my city': Birmingham removes Confederate monument, faces state lawsuit",,20200604-0000
https://www.nbcnews.com/news/us-news/ohio-man-denies-trump-tweet-he-s-anarchist-after-video-n1222601,Trump called him an 'anarchist' on Twitter. Now he's getting death threats.,,20200604-0000
https://www.nbcnews.com/health/health-news/antidepressant-zoloft-generic-version-short-supply-fda-says-n1223356,"Antidepressant Zoloft and generic version in short supply, FDA says",,20200604-0000
https://www.nbcnews.com/health/mental-health/handgun-ownership-major-risk-factor-suicide-n1223666,Handgun ownership is a 'major risk factor' for suicide,,20200604-0000
https://www.nbcnews.com/tech/tech-news/amazon-sued-nyc-workers-seeking-coronavirus-protection-not-money-n1223871,"Amazon sued by NYC workers seeking coronavirus protection, not money",,20200604-0000
https://www.nbcnews.com/health/health-news/live-blog/2020-06-03-coronavirus-news-n1223096,LIVE BLOG: COVID-19 testing sites shut down amid national unrest,,20200604-0000
https://www.nbcnews.com/politics/white-house/trump-s-health-little-changed-last-physical-white-house-doctor-n1223896,"Trump's health is little changed since last physical, White House doctor says",,20200604-0000
https://www.nbcnews.com/health/health-news/hydroxychloroquine-fails-prevent-covid-19-large-study-shows-n1223921,"Hydroxychloroquine fails to prevent COVID-19, large study finds",,20200604-0000
https://www.nbcnews.com/tech/tech-news/free-stimulus-checks-every-month-tech-execs-think-so-there-n1223536,"Free stimulus checks every month? Tech execs think so, but there might be a catch",,20200604-0000
https://www.nbcnews.com/news/world/madeleine-mccann-disappearance-british-police-name-new-suspect-missing-child-n1223836,U.K. police name new suspect in 2007 disappearance of Madeleine McCann,,20200604-0000
https://www.nbcnews.com/news/us-news/nfl-teammates-speak-out-against-drew-brees-saying-kneeling-during-n1223976,NFL teammates slam Drew Brees for saying kneeling during anthem is disrespectful,,20200604-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/mary-pat-gleason-cinderella-story-mom-actor-dies-70-n1224111,"Mary Pat Gleason, 'A Cinderella Story' and 'Mom' actor, dies at 70",,20200604-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/authorities-are-investigating-youtubers-who-gave-custody-son-special-needs-n1223541,Authorities investigating YouTubers who gave up custody of son with autism,,20200604-0000
https://www.nbcnews.com/shopping/deals-and-sales/best-things-buy-june-n1221166,Best sales and deals to shop this month,,20200604-0000
https://www.msnbc.com/msnbc/watch/nyc-demonstrators-on-why-they-protest-we-need-to-be-heard-84279365562,NYC demonstrators on why they protest: 'We need to be heard',,20200604-0000
https://www.msnbc.com/11th-hour/watch/nbc-news-jo-ling-kent-hit-by-flashbang-grenade-as-seattle-protest-gets-chaotic-84218437884,NBC News' Jo Ling Kent hit by flashbang grenade as Seattle protest gets chaotic,,20200604-0000
https://www.msnbc.com/msnbc/watch/full-video-obama-makes-first-on-camera-remarks-about-george-floyd-death-84329029670,Obama makes first on-camera remarks about George Floyd death,,20200604-0000
https://www.nbcnews.com/think/opinion/trump-s-stunt-st-john-s-result-american-churches-bowing-ncna1223746,Politics has corrupted the American church. But the church let it happen.,,20200604-0000
https://www.nbcnews.com/think/opinion/george-floyd-blm-protests-white-activists-can-change-culture-one-ncna1222626,I went to an all-white Black Live Matters protest in small-town America. This is what I learned.,,20200604-0000
https://www.nbcnews.com/think/opinion/trump-s-antifa-tweet-right-wing-catnip-potentially-troubling-consequences-ncna1222686,Trump has no idea what antifa is. But his crusade against them may end badly.,,20200604-0000
https://www.nbcnews.com/think/opinion/trump-vs-biden-george-floyd-protests-show-why-so-many-ncna1222611,Dueling speeches show why Trump is losing Republican voters,,20200604-0000
https://www.nbcnews.com/news/us-news/sentenced-life-teens-they-fear-getting-coronavirus-getting-second-chance-n1222376,"Sentenced to life as teens, they fear getting coronavirus before getting a second chance",,20200604-0000
https://www.nbcnews.com/news/us-news/protests-show-no-sign-fading-more-week-after-death-george-n1222606,Protests show no sign of fading more than a week after George Floyd's death,,20200604-0000
https://www.nbcnews.com/news/us-news/exhausting-traumatizing-minneapolis-protests-push-peace-amid-police-confrontations-n1222196,They wanted to protest peacefully. Police responded with force. On the ground in Minneapolis.,,20200604-0000
https://www.nbcnews.com/politics/white-house/memo-front-lines-different-america-n1222066,"As Trump crushed protests in D.C., a view of a different America emerged",,20200604-0000
https://www.nbcnews.com/politics/elections/democratic-rep-eliot-engel-caught-hot-mic-amid-unrest-if-n1222696,"Democratic Rep. Eliot Engel caught on hot mic amid unrest: 'If I didn't have a primary, I wouldn't care'",,20200604-0000
https://www.nbcnews.com/politics/congress/former-deputy-ag-rod-rosenstein-face-questions-over-russia-probe-n1223371,"Rod Rosenstein defends Mueller appointment, approval of FISA applications in Russia probe",,20200604-0000
https://www.nbcnews.com/politics/2020-election/rep-steve-king-s-future-line-iowa-gop-primary-tonight-n1222491,"Rep. Steve King ousted in Iowa GOP primary, NBC News projects",,20200604-0000
https://www.nbcnews.com/politics/donald-trump/donald-trump-s-watch-all-crises-should-never-have-happened-n1220536,"On Trump's watch, all crises 'should never have happened'",,20200604-0000
https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1223551,Gun violence grows during coronavirus pandemic group's data shows,,20200604-0000
https://www.nbcnews.com/politics/2020-election/most-voters-plan-cast-early-ballots-presidential-race-n1218431,Most voters plan to cast early ballots in presidential race,,20200604-0000
https://www.nbcnews.com/news/nbcblk/why-are-you-rallying-george-floyd-n1220441,Why are you rallying for George Floyd? Tell us your story.,,20200604-0000
https://www.nbcnews.com/news/world/u-k-s-boris-johnson-tells-china-britain-will-admit-n1223441,U.K. PM tells China that Britain will admit 3 Million from Hong Kong,,20200604-0000
https://www.nbcnews.com/news/world/d-c-police-response-george-floyd-protests-prompts-alarm-abroad-n1221916,"'Horrified': Around the world, American allies are stunned",,20200604-0000
https://www.nbcnews.com/news/world/fires-break-out-thousands-join-anti-police-violence-protest-paris-n1223201,Thousands storm Paris streets as George Floyd's death helps reignite anger over racism,,20200604-0000
https://www.nbcnews.com/news/world/100-000-evacuated-mumbai-cyclone-lashes-india-s-business-capital-n1223231,"100,000 evacuated from Mumbai as cyclone lashes India's business capital",,20200604-0000
https://www.nbcnews.com/health/health-news/ebola-congo-2nd-outbreak-ebola-reported-congo-who-says-n1221226,"2nd outbreak of Ebola is reported in Congo, WHO says",,20200604-0000
https://www.nbcnews.com/news/asian-america/digital-drag-show-fundraises-seoul-s-queer-community-stigmatized-pandemic-n1222551,Digital drag show supports Seoul's queer community stigmatized by pandemic,,20200604-0000
https://www.nbcnews.com/news/asian-america/k-pop-fans-take-over-whitelivesmatter-hashtag-n1223376,K-pop fans take over #whitelivesmatter hashtag,,20200604-0000
https://www.nbcnews.com/news/asian-america/hmong-family-whose-son-was-shot-white-officer-speaking-out-n1222281,Hmong family whose son was shot by white officer speaking out in solidarity,,20200604-0000
https://www.nbcnews.com/news/asian-america/officer-who-stood-george-floyd-died-asian-american-we-need-n1221311,One officer at George Floyd's fatal arrest spotlights another racial divide,,20200604-0000
https://www.nbcnews.com/shopping/tech-gadgets/best-smart-thermostats-n1172206,Which is the best smart thermostat for you?,,20200604-0000
https://www.nbcnews.com/shopping/lifestyle/best-smart-ovens-n1134516,Buying a smart oven? A cookbook author weighs in,,20200604-0000
https://www.nbcnews.com/shopping/tech-gadgets/best-digital-picture-frames-2020-smart-art-n1151876,Smart art: A guide to digital picture frames,,20200604-0000
https://www.nbcnews.com/shopping/smart-home/best-smart-locks-doors-n1194716,Best smart locks to shop this year,,20200604-0000
https://www.nbcnews.com/shopping/tech-gadgets/buy-refurbished-tech-guide-apple-amazon-walmart-n1196971,The ultimate refurbished tech buying guide,,20200604-0000
https://www.nbcnews.com/shopping/smart-home/facebook-portal-mini-during-quarantine-n1206421,How Facebook's Portal helps my family cope,,20200604-0000
https://www.nbcnews.com/feature/nbc-out/riverdale-actress-lili-reinhart-comes-out-i-m-proud-bisexual-n1224021,'Riverdale' actress Lili Reinhart comes out: 'I'm a proud bisexual woman',,20200604-0000
https://www.nbcnews.com/feature/nbc-out/gay-icons-larry-kramer-terrence-mcnally-mart-crowley-redefined-american-n1223771,"Gay icons Larry Kramer, Terrence McNally and Mart Crowley redefined American theater",,20200604-0000
https://www.nbcnews.com/feature/nbc-out/president-trump-misses-pride-month-third-time-n1222441,President Trump misses Pride Month for third time,,20200604-0000
https://www.nbcnews.com/news/latino/joe-biden-pulls-juli-n-castro-campaign-asks-help-tackle-n1222426,"Joe Biden pulls Julián Castro into campaign, asks for help to 'tackle police reform'",,20200604-0000
https://www.nbcnews.com/news/latino/legendary-mexican-actor-comedian-h-ctor-su-rez-dies-age-n1222191,"Legendary Mexican actor and comedian Héctor Suárez dies at age 81, family says",,20200604-0000
https://www.nbcnews.com/news/latino/hispanic-republicans-yep-they-re-here-stay-says-author-geraldo-n1215556,"There have always been Hispanic Republicans, from Nixon's era to Trump's. Here's why.",,20200604-0000
https://www.nbcnews.com/news/latino/puerto-rico-s-federally-created-financial-oversight-board-upheld-supreme-n1221046,Supreme Court upholds Puerto Rico's financial oversight board,,20200604-0000
https://www.nbcnews.com/business/business-news/ppp-loan-program-accidentally-paid-some-small-business-owners-twice-n1224061,PPP loan program accidentally paid some small-business owners twice,,20200604-0000
https://www.nbcnews.com/tech/security/police-tip-lines-flooded-footage-police-violence-memes-k-pop-n1223936,"Police tip lines flooded with footage of police violence, memes and K-pop",,20200604-0000
https://www.nbcnews.com/business/travel/department-transportation-ban-leaves-fate-chinese-students-u-s-uncertain-n1223721,New U.S. ban on Chinese airlines hurts Chinese students who were already struggling to get home,,20200604-0000
https://www.nbcnews.com/better/lifestyle/how-make-perfect-pesto-5-recipes-get-you-started-ncna1042726,"How to make the perfect pesto — plus recipes for pasta, chicken and more",,20200604-0000
https://www.nbcnews.com/science/science-news/mayans-built-massive-structures-thousands-years-ago-researchers-found-biggest-n1223586,Mayans built massive structures thousands of years ago. Researchers found the biggest one yet.,,20200604-0000
https://www.nbcnews.com/science/science-news/largest-electric-plane-yet-completed-its-first-flight-it-s-n1221401,Getting off the ground: The largest electric plane yet completes its first flight,,20200604-0000
https://www.nbcnews.com/science/space/spacex-s-crew-dragon-capsule-arrives-space-station-n1220301,SpaceX's Crew Dragon capsule arrives at space station,,20200604-0000
https://www.nbcnews.com/science/space/spacex-nasa-prepare-launch-historic-crewed-mission-n1218456,SpaceX and NASA usher in new era of human spaceflight with successful launch,,20200604-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"Coronavirus deaths in the U.S., per day",,20200604-0000
https://www.nbcnews.com/health/health-news/tracking-development-coronavirus-treatments-n1166691,We tracked the development of potential coronavirus treatments. Here's where they stand.,,20200604-0000
https://www.nbcnews.com/health/health-news/here-are-stay-home-orders-across-country-n1168736,Here are the stay-at-home orders in every state,,20200604-0000
https://www.nbcnews.com/health/health-news/coronavirus-count-state-day-2020-united-states-n1173421,These states have the most coronavirus cases. See the day-by-day breakdown.,,20200604-0000
https://www.nbcnews.com/health/health-news/coronavirus-map-confirmed-cases-2020-n1120686,"Map: Confirmed coronavirus cases, worldwide",,20200604-0000
https://www.nbcnews.com/health/health-news/coronavirus-confessions-share-your-anonymous-stories-time-covid-19-n1166556,'I'm the one hoarding toilet paper': Stories from quarantine and social distancing in the COVID-19 era,,20200604-0000
https://www.nbcuniversal.com/privacy/notrtoo/?brandA=NBC_News&intake=NBC_News,Do Not Sell My Personal Information,,20200604-0000
https://www.nbcnews.com/politics/donald-trump/he-tries-divide-us-former-defense-secretary-mattis-compares-trump-n1224171,'He tries to divide us': Former Defense Secretary Mattis compares Trump's protest response to Nazi tactics,,20200604-0030
https://www.nbcnews.com/politics/white-house/trump-lacks-consent-governed-n1223941,ANALYSIS: Trump lacks the consent of the governed,,20200604-0030
https://www.nbcnews.com/news/us-news/live-blog/2020-06-03-george-floyd-protests-n1223081,LIVE UPDATES: Nationwide protests over George Floyd's death,,20200604-0030
https://www.nbcnews.com/news/us-news/experts-say-upgraded-charge-against-officer-george-floyd-s-death-n1218856,"Upgraded George Floyd case fits, experts say",,20200604-0030
https://www.nbcnews.com/news/us-news/3-more-minneapolis-officers-charged-george-floyd-death-derek-chauvin-n1222796,3 more ex-officers charged in Floyd death; murder charge elevated for Chauvin,,20200604-0030
https://www.nbcnews.com/news/us-news/houston-s-police-chief-wins-national-praise-faces-local-anger-n1223911,Houston's police chief wins national praise — but faces local anger over shootings,,20200604-0030
https://www.nbcnews.com/politics/politics-news/obama-calls-police-reforms-tells-protesters-make-people-power-uncomfortable-n1224161,"Obama calls for police reforms, tells protesters to 'make people in power uncomfortable'",,20200604-0030
https://www.nbcnews.com/news/nbcblk/naacp-urged-minneapolis-police-ban-neck-restraints-suspects-years-ago-n1209646,NAACP has urged Minneapolis police to ban fatal neck restraint technique for years,,20200604-0030
https://www.nbcnews.com/news/us-news/bucking-trump-pentagon-chief-esper-says-no-need-military-response-n1223456,Pentagon chief Esper reverses decision to send some troops home from D.C. amid protests,,20200604-0030
https://www.nbcnews.com/politics/white-house/trump-s-church-photo-op-took-defense-secretary-esper-gen-n1222391,Esper revises account of what he knew about Trump's church photo-op,,20200604-0030
https://www.nbcnews.com/politics/congress/senate-republicans-struggle-respond-trump-s-actions-protests-n1222726,Senate Republicans struggle to respond to Trump's actions on protests,,20200604-0030
https://www.nbcnews.com/politics/congress/what-banana-republic-pelosi-unloads-trump-over-gassing-protesters-outside-n1223346,"'What is this, a banana republic?': Pelosi unloads on Trump over tear-gassing of protesters outside White House",,20200604-0030
https://www.nbcnews.com/news/nbcblk/not-being-fully-free-toll-everyday-racism-black-americans-n1223641,The moment of enough: Black Americans are exhausted by everyday racism,,20200604-0030
https://www.nbcnews.com/health/health-news/what-are-rubber-bullets-weapons-used-george-floyd-protesters-can-n1223581,What are rubber bullets? Weapons used on protesters can maim and kill,,20200604-0030
https://www.nbcnews.com/news/nbcblk/their-words-why-black-men-women-are-protesting-george-floyd-n1223486,In their words: Protesting for George Floyd,,20200604-0030
https://www.nbcnews.com/news/us-news/two-missouri-university-students-withdraw-over-video-appearing-mock-george-n1223576,University students withdraw over video appearing to mock George Floyd's death,,20200604-0030
https://www.nbcnews.com/podcast/into-america/american-uprising-white-accountability-n1224191,What should white Americans do to be accountable for racial injustice?,,20200604-0030
https://www.nbcnews.com/news/us-news/happening-front-my-eyes-l-store-owner-describes-seeing-shop-n1224121,'Happening in front of my eyes': L.A. store owner describes seeing shop destroyed by looting,,20200604-0030
https://www.nbcnews.com/tech/tech-news/snapchat-stop-promoting-trump-s-content-n1223631,Snapchat to stop promoting Trump's content,,20200604-0030
https://www.nbcnews.com/news/world/thousands-take-london-streets-protest-racism-george-floyd-death-n1223866,"Thousands take to London streets to protest racism, George Floyd death",,20200604-0030
https://www.nbcnews.com/news/us-news/i-chose-my-city-birmingham-alabama-removes-confederate-monument-faces-n1223511,"'I chose my city': Birmingham removes Confederate monument, faces state lawsuit",,20200604-0030
https://www.nbcnews.com/news/us-news/ohio-man-denies-trump-tweet-he-s-anarchist-after-video-n1222601,Trump called him an 'anarchist' on Twitter. Now he's getting death threats.,,20200604-0030
https://www.nbcnews.com/health/health-news/antidepressant-zoloft-generic-version-short-supply-fda-says-n1223356,"Antidepressant Zoloft and generic version in short supply, FDA says",,20200604-0030
https://www.nbcnews.com/health/mental-health/handgun-ownership-major-risk-factor-suicide-n1223666,Handgun ownership is a 'major risk factor' for suicide,,20200604-0030
https://www.nbcnews.com/tech/tech-news/amazon-sued-nyc-workers-seeking-coronavirus-protection-not-money-n1223871,"Amazon sued by NYC workers seeking coronavirus protection, not money",,20200604-0030
https://www.nbcnews.com/health/health-news/live-blog/2020-06-03-coronavirus-news-n1223096,LIVE BLOG: COVID-19 testing sites shut down amid national unrest,,20200604-0030
https://www.nbcnews.com/politics/white-house/trump-s-health-little-changed-last-physical-white-house-doctor-n1223896,"Trump's health is little changed since last physical, White House doctor says",,20200604-0030
https://www.nbcnews.com/health/health-news/hydroxychloroquine-fails-prevent-covid-19-large-study-shows-n1223921,"Hydroxychloroquine fails to prevent COVID-19, large study finds",,20200604-0030
https://www.nbcnews.com/tech/tech-news/free-stimulus-checks-every-month-tech-execs-think-so-there-n1223536,"Free stimulus checks every month? Tech execs think so, but there might be a catch",,20200604-0030
https://www.nbcnews.com/news/world/madeleine-mccann-disappearance-british-police-name-new-suspect-missing-child-n1223836,U.K. police name new suspect in 2007 disappearance of Madeleine McCann,,20200604-0030
https://www.nbcnews.com/news/us-news/nfl-teammates-speak-out-against-drew-brees-saying-kneeling-during-n1223976,NFL teammates slam Drew Brees for saying kneeling during anthem is disrespectful,,20200604-0030
https://www.nbcnews.com/pop-culture/pop-culture-news/mary-pat-gleason-cinderella-story-mom-actor-dies-70-n1224111,"Mary Pat Gleason, 'A Cinderella Story' and 'Mom' actor, dies at 70",,20200604-0030
https://www.nbcnews.com/pop-culture/pop-culture-news/authorities-are-investigating-youtubers-who-gave-custody-son-special-needs-n1223541,Authorities investigating YouTubers who gave up custody of son with autism,,20200604-0030
https://www.nbcnews.com/shopping/deals-and-sales/best-things-buy-june-n1221166,Best sales and deals to shop this month,,20200604-0030
https://www.msnbc.com/msnbc/watch/nyc-demonstrators-on-why-they-protest-we-need-to-be-heard-84279365562,NYC demonstrators on why they protest: 'We need to be heard',,20200604-0030
https://www.msnbc.com/11th-hour/watch/nbc-news-jo-ling-kent-hit-by-flashbang-grenade-as-seattle-protest-gets-chaotic-84218437884,NBC News' Jo Ling Kent hit by flashbang grenade as Seattle protest gets chaotic,,20200604-0030
https://www.msnbc.com/msnbc/watch/full-video-obama-makes-first-on-camera-remarks-about-george-floyd-death-84329029670,Obama makes first on-camera remarks about George Floyd death,,20200604-0030
https://www.nbcnews.com/think/opinion/netflix-john-stamos-say-goodbye-fuller-house-reboot-s-impact-ncna1223846,Here's why critics panned Netflix's 'Fuller House' reboot — and fans loved it,,20200604-0030
https://www.nbcnews.com/think/opinion/trump-s-stunt-st-john-s-result-american-churches-bowing-ncna1223746,Politics has corrupted the American church. But the church let it happen.,,20200604-0030
https://www.nbcnews.com/think/opinion/george-floyd-blm-protests-white-activists-can-change-culture-one-ncna1222626,I went to an all-white Black Live Matters protest in small-town America. This is what I learned.,,20200604-0030
https://www.nbcnews.com/think/opinion/trump-s-antifa-tweet-right-wing-catnip-potentially-troubling-consequences-ncna1222686,Trump has no idea what antifa is. But his crusade against them may end badly.,,20200604-0030
https://www.nbcnews.com/news/us-news/sentenced-life-teens-they-fear-getting-coronavirus-getting-second-chance-n1222376,"Sentenced to life as teens, they fear getting coronavirus before getting a second chance",,20200604-0030
https://www.nbcnews.com/news/us-news/protests-show-no-sign-fading-more-week-after-death-george-n1222606,Protests show no sign of fading more than a week after George Floyd's death,,20200604-0030
https://www.nbcnews.com/news/us-news/exhausting-traumatizing-minneapolis-protests-push-peace-amid-police-confrontations-n1222196,They wanted to protest peacefully. Police responded with force. On the ground in Minneapolis.,,20200604-0030
https://www.nbcnews.com/politics/white-house/memo-front-lines-different-america-n1222066,"As Trump crushed protests in D.C., a view of a different America emerged",,20200604-0030
https://www.nbcnews.com/politics/elections/democratic-rep-eliot-engel-caught-hot-mic-amid-unrest-if-n1222696,"Democratic Rep. Eliot Engel caught on hot mic amid unrest: 'If I didn't have a primary, I wouldn't care'",,20200604-0030
https://www.nbcnews.com/politics/congress/former-deputy-ag-rod-rosenstein-face-questions-over-russia-probe-n1223371,"Rod Rosenstein defends Mueller appointment, approval of FISA applications in Russia probe",,20200604-0030
