,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200616-0000
https://www.nbcnews.com/politics/supreme-court/two-supreme-court-jaw-droppers-lgbtq-decision-you-can-t-n1231120,Two Supreme Court jaw droppers: The landmark gay rights ruling and its surprise author,,20200616-0000
https://www.nbcnews.com/feature/nbc-out/lgbtq-advocates-plaintiffs-rejoice-after-supreme-court-title-vii-win-n1231107,"LGBTQ advocates, plaintiffs rejoice after Supreme Court Title VII win",,20200616-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-rules-existing-civil-rights-law-protects-gay-lesbian-n1231018,"In landmark case, Supreme Court rules LGBTQ workers are protected from job discrimination",,20200616-0000
https://www.nbcnews.com/news/us-news/los-angeles-activists-were-already-pushing-defund-police-then-george-n1231104,"They’ve wanted LA to defund the police for years. Today, they presented their proposal to the city.",,20200616-0000
https://www.nbcnews.com/politics/donald-trump/trump-says-he-will-sign-executive-order-policing-tuesday-n1231113,Trump says he will sign executive order Tuesday on policing,,20200616-0000
https://www.nbcnews.com/science/science-news/science-politics-trolls-how-carl-bergstrom-became-voice-clarity-coronavirus-n1231061,'It's just science': Carl Bergstrom's Twitter crusade against coronavirus misinformation,,20200616-0000
https://www.nbcnews.com/politics/2020-election/trump-rally-attendees-will-have-fewer-safety-measures-high-dollar-n1231092,Trump rally attendees will have fewer safety measures than high-dollar donors,,20200616-0000
https://www.nbcnews.com/think/opinion/netflix-s-new-dave-chappelle-special-8-46-no-laughing-ncna1231065,Dave Chappelle's new George Floyd special is a thunderous expression of Black rage,,20200616-0000
https://www.nbcnews.com/think/opinion/netflix-s-da-5-bloods-tells-black-vietnam-veterans-stories-ncna1231021,Spike Lee's 'Da 5 Bloods' tackles white wealth and the Black lives lost making it,,20200616-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/celebrities-call-justice-after-rayshard-brooks-death-hands-police-atlanta-n1231077,Celebrities call for justice after Rayshard Brooks' death in Atlanta,,20200616-0000
https://www.nbcnews.com/news/us-news/police-killing-rayshard-brooks-atlanta-ruled-homicide-n1231042,Police killing of Rayshard Brooks in Atlanta ruled a homicide,,20200616-0000
https://www.nbcnews.com/politics/politics-news/covid-19-death-tally-different-ways-counting-make-number-elusive-n1216801,How many died? Different ways of counting make the COVID-19 tally elusive,,20200616-0000
https://www.nbcnews.com/health/health-news/government-counts-26-000-covid-19-deaths-nursing-homes-s-n1221496,"The government counts 26,000 COVID-19 deaths in nursing homes. That's at least 14,000 deaths too low.",,20200616-0000
https://www.nbcnews.com/health/health-news/hydroxychloroquine-should-not-be-used-remdesivir-fda-warns-n1231122,"Hydroxychloroquine should not be used with remdesivir, FDA warns",,20200616-0000
https://www.nbcnews.com/health/health-news/fda-pulls-emergency-use-authorization-hydroxychloroquine-covid-19-n1231076,FDA pulls emergency use authorization of hydroxychloroquine,,20200616-0000
https://www.nbcnews.com/politics/politics-news/chinese-consulates-deploying-mask-diplomacy-u-s-communities-n1231031,'A hidden agenda': China launches coronavirus charm offensive in U.S. communities,,20200616-0000
https://www.nbcnews.com/news/us-news/all-them-sat-man-911-dispatcher-concerned-about-george-floyd-n1231111,"'Call me a snitch if you want': 911 dispatcher concerned about George Floyd arrest, records show",,20200616-0000
https://www.nbcnews.com/news/us-news/couple-apologizes-after-confronting-man-over-black-lives-matter-chalk-n1231063,Couple apologizes after confronting man over 'Black Lives Matter' chalk in front of his home,,20200616-0000
https://www.nbcnews.com/news/us-news/video-shows-maskless-woman-cough-customer-n-y-c-bagel-n1231073,Video shows a maskless woman cough on customer in N.Y.C. bagel shop,,20200616-0000
https://www.nbcnews.com/news/world/picture-its-story-black-personal-trainer-carries-suspected-far-right-n1231056,Black personal trainer carries suspected far-right protester to safety,,20200616-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/courtney-b-vance-says-soldier-turned-bayonet-him-when-he-n1231068,Courtney B. Vance says soldier turned bayonet on him when he was 7 years old,,20200616-0000
https://www.nbcnews.com/news/us-news/embrace-change-some-black-officers-sidestep-unions-support-police-reform-n1231024,'Embrace the change': Black officers sidestep unions to support police reform,,20200616-0000
https://www.nbcnews.com/think/opinion/minneapolis-police-union-boss-villain-racist-violence-bigger-bob-kroll-ncna1230871,The truth about police unions is a lot more depressing than we've been told,,20200616-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-refuses-hear-cases-qualified-immunity-police-n1231078,Supreme Court refuses to hear cases on 'qualified immunity' for police,,20200616-0000
