,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200627-0000
https://www.nbcnews.com/news/latino/texas-border-county-had-coronavirus-under-control-then-governor-stepped-n1232267,A Texas border county had the coronavirus under control. Then the governor stepped in.,,20200627-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-rejects-mail-voting-all-texas-during-pandemic-n1232315,Supreme Court rejects mail-in voting for all in Texas during pandemic,,20200627-0000
https://www.nbcnews.com/news/us-news/texas-close-bars-limit-restaurant-dining-due-explosion-covid-19-n1232233,Texas and Florida close bars to combat COVID-19 spread,,20200627-0000
https://www.nbcnews.com/news/us-news/amid-coronavirus-surge-texas-has-contact-tracing-problem-reporting-cases-n1232212,"Amid coronavirus surge, Texas has a contact tracing problem: reporting cases by fax",,20200627-0000
https://www.nbcnews.com/news/us-news/florida-texas-coronavirus-cases-june-2020-n1232281,DATA GRAPHICS: COVID-19 case counts in Florida and Texas are surging,,20200627-0000
https://www.nbcnews.com/news/world/e-u-closer-barring-travelers-u-s-where-coronavirus-surging-n1232247,"E.U. closer to barring travelers from U.S., where coronavirus is surging",,20200627-0000
https://www.nbcnews.com/news/world/who-warns-coronavirus-summer-spike-europe-lifts-lockdown-n1232206,"Sun, sea and sickness: Europe fears second spike as virus efforts face a new threat — summer",,20200627-0000
https://www.nbcnews.com/politics/donald-trump/appeals-court-rules-funding-trump-border-wall-construction-unlawful-n1232287,Appeals court rules funding for Trump border wall construction 'unlawful',,20200627-0000
https://www.nbcnews.com/think/opinion/breonna-taylor-george-floyd-both-deserve-justice-justice-black-women-ncna1232190,The key difference between Breonna Taylor and George Floyd,,20200627-0000
https://www.nbcnews.com/business/business-news/facebook-just-lost-one-biggest-advertisers-world-rest-2020-n1232262,Facebook just lost one of the biggest advertisers in the world for the rest of 2020,,20200627-0000
https://www.nbcnews.com/tech/social-media/verizon-pause-advertising-facebook-n1232193,Verizon to pause advertising on Facebook,,20200627-0000
https://www.nbcnews.com/business/business-news/facebook-faces-growing-pressure-advertisers-do-more-counteract-hate-speech-n1231786,"Facebook is facing its biggest backlash yet, as advertiser boycott gains momentum",,20200627-0000
https://www.nbcnews.com/politics/2020-election/running-mates-biden-considers-vp-pick-jill-biden-his-side-n1232196,"As Biden closes in on VP pick, one longtime adviser hasn't left his side",,20200627-0000
https://www.nbcnews.com/news/nbcblk/how-rep-val-demings-could-help-joe-biden-meet-moment-n1232139,How Rep. Val Demings could help Joe Biden 'meet the moment' as his vice presidential pick,,20200627-0000
https://www.nbcnews.com/feature/nbc-out/sen-tammy-baldwin-certainly-would-be-biden-s-running-mate-n1232275,Sen. Tammy Baldwin 'certainly would' be Biden's VP if asked,,20200627-0000
https://www.nbcnews.com/feature/nbc-out/pride-s-50th-anniversary-revolution-may-have-finally-arrived-n1232172,'A whole new era': The 'revolution' may have finally arrived for the LGBTQ community,,20200627-0000
https://www.nbcnews.com/politics/donald-trump/fact-check-trump-s-trade-war-pinched-maine-s-lobster-n1232169,Trump's trade war pinched Maine's lobster industry. He falsely blames Obama.,,20200627-0000
https://www.nbcnews.com/news/us-news/bubba-wallace-says-police-wouldn-t-target-confederate-flag-ban-n1232304,Bubba Wallace says police wouldn't target Confederate flag ban protesters,,20200627-0000
https://www.nbcnews.com/news/us-news/rapper-huey-known-pop-lock-drop-it-dies-shooting-outside-n1232242,Rapper Huey killed in late-night shooting outside St. Louis,,20200627-0000
