,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200610-0000
https://www.nbcnews.com/tech/social-media/president-trump-tweets-antifa-conspiracy-theory-originated-anonymous-blog-n1228356,Trump tweets 'antifa' conspiracy theory that originated on anonymous blog,,20200610-0000
https://www.nbcnews.com/politics/congress/haven-t-read-damn-thing-republican-senators-dodge-questions-about-n1228591,‘Haven’t read the damn thing’: GOP senators dodge questions about Trump’s conspiracy tweet,,20200610-0000
https://www.nbcnews.com/think/opinion/trump-s-antifa-tweet-right-wing-catnip-potentially-troubling-consequences-ncna1222686,Trump has no idea what antifa is. But his crusade against them may end badly.,,20200610-0000
https://www.nbcnews.com/news/us-news/final-farewell-george-floyd-whose-death-touched-national-protests-n1228351,"A final farewell to George Floyd, whose death touched off national protests",,20200610-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-06-09-george-floyd-protests-n1228061,Nationwide protests over George Floyd's death: Live updates,,20200610-0000
https://www.nbcnews.com/news/us-news/human-remains-found-search-two-missing-idaho-kids-stepfather-chad-n1228571,Human remains found in search for two missing Idaho kids; stepfather Chad Daybell taken into custody,,20200610-0000
https://www.nbcnews.com/politics/2020-election/georgia-secretary-state-launches-investigation-after-unacceptable-voting-problems-n1228541,Georgia election 'catastrophe' in largely minority areas sparks investigation,,20200610-0000
https://www.nbcnews.com/politics/2020-election/americans-may-not-know-who-won-presidency-or-senate-election-n1218266,Americans may not know who won on election night,,20200610-0000
https://www.nbcnews.com/politics/politics-news/white-house-looks-unveil-its-police-reform-proposals-soon-n1228511,White House looks to unveil its police reform proposals soon,,20200610-0000
https://www.nbcnews.com/politics/politics-news/democratic-leaders-clash-black-lives-matter-activists-over-defund-police-n1227671,Democrats and activists clash over 'defund the police',,20200610-0000
https://www.nbcnews.com/think/opinion/trump-s-2020-polls-helping-powell-murkowski-grow-spines-will-ncna1227686,A GOP senator says she may not vote for Trump. This is a watershed moment.,,20200610-0000
https://www.nbcnews.com/news/us-news/bubba-wallace-wants-nascar-ban-confederate-flag-n1228546,Bubba Wallace wants NASCAR to ban the Confederate flag,,20200610-0000
https://www.nbcnews.com/news/us-news/first-american-woman-walk-space-now-first-woman-reach-deepest-n1228611,"She was the first American woman to walk in space. Now she's made history, again.",,20200610-0000
https://www.nbcnews.com/politics/white-house/meet-mayor-who-took-trump-his-front-yard-n1228806,Meet the mayor who took on Trump in his front yard,,20200610-0000
https://www.nbcnews.com/news/world/map-george-floyd-protests-countries-worldwide-n1228391,The rallying cry heard 'round the world. Tracking global George Floyd protests.,,20200610-0000
https://www.nbcnews.com/news/us-news/video-released-fatal-shooting-unarmed-black-man-n-j-state-n1228211,Video released in fatal shooting of unarmed black man by N.J. state trooper,,20200610-0000
https://www.nbcnews.com/news/us-news/multiracial-family-washington-state-camping-trip-accused-being-antifa-menaced-n1228281,Multiracial family on camping trip accused of being antifa and menaced,,20200610-0000
https://www.nbcnews.com/news/nbcblk/nba-legend-bill-russell-calls-trump-coward-not-acknowledging-racial-n1227556,NBA legend Bill Russell calls Trump a 'coward' for not acknowledging racial injustice,,20200610-0000
https://www.nbcnews.com/news/us-news/texas-man-who-died-after-arrest-told-police-i-can-n1228321,Texas man Javier Ambler who died after arrest told police 'I can't breathe',,20200610-0000
https://www.nbcnews.com/news/asian-america/history-behind-yellow-peril-supports-black-power-why-some-find-n1228776,The history behind 'Yellow Peril Supports Black Power' and why some find it problematic,,20200610-0000
https://www.nbcnews.com/news/latino/removed-statue-dredges-racism-against-blacks-latinos-texas-rangers-history-n1227716,"A removed statue dredges up racism against blacks, Latinos in Texas Rangers' history",,20200610-0000
https://www.nbcnews.com/news/world/statues-come-down-george-floyd-protests-force-europe-grapple-racist-n1228271,'Not only an American thing': Europe grapples with racist past as George Floyd protests spread,,20200610-0000
https://www.nbcnews.com/news/us-news/george-floyd-funeral-al-sharpton-demands-roger-goodell-give-colin-n1228801,"At George Floyd funeral, Al Sharpton demands Roger Goodell 'give Colin Kaepernick a job'",,20200610-0000
https://www.nbcnews.com/politics/2020-election/biden-calls-racial-justice-during-emotional-george-floyd-funeral-speech-n1228566,Biden calls for 'racial justice' during emotional George Floyd funeral speech,,20200610-0000
https://www.nbcnews.com/news/military/washington-d-c-national-guardsmen-test-positive-covid-19-n1228726,D.C. National Guardsmen test positive for COVID-19,,20200610-0000
https://www.nbcnews.com/health/health-news/live-blog/2020-06-09-coronavirus-news-n1228071,LIVE UPDATES: WHO warns the global pandemic is 'far from over',,20200610-0000
https://www.nbcnews.com/health/health-news/amid-confusion-who-clarifies-covid-19-can-be-spread-without-n1228426,WHO clarifies that COVID-19 can be spread without symptoms,,20200610-0000
https://www.nbcnews.com/health/health-news/we-are-still-pandemic-some-states-summer-months-may-not-n1227381,"In some states, summer months may not provide a hoped-for lull in virus spread",,20200610-0000
https://www.nbcnews.com/news/world/north-korea-says-it-has-severed-all-communication-south-korea-n1228146,North Korea severs communications with South as Kim’s sister takes center stage,,20200610-0000
https://www.nbcnews.com/politics/national-security/north-korea-still-operating-improving-major-nuclear-fuel-plant-experts-n1216606,"North Korea still operating, improving major nuclear fuel plant, experts say",,20200610-0000
https://www.nbcnews.com/business/markets/nasdaq-breaks-above-10-000-first-time-amazon-apple-hit-n1228706,"Nasdaq breaks above 10,000 for the first time as Amazon and Apple hit record highs",,20200610-0000
https://www.nbcnews.com/think/opinion/stocks-soar-despite-coronavirus-recession-it-s-time-reality-check-ncna1227771,There's officially a recession. This is why stocks are soaring.,,20200610-0000
https://www.nbcnews.com/feature/nbc-out/transgender-women-are-women-daniel-radcliffe-clashes-j-k-rowling-n1228106,Daniel Radcliffe says he hopes J.K. Rowling's transgender comments won't ruin Harry Potter for fans,,20200610-0000
https://www.nbcnews.com/feature/nbc-out/j-k-rowling-accused-transphobia-after-mocking-people-who-menstruate-n1227071,J.K. Rowling accused of transphobia after mocking 'people who menstruate' headline,,20200610-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/vanderpump-rules-stars-stassi-schroeder-kristen-doute-fired-after-calling-n1228656,'Vanderpump Rules' stars Stassi Schroeder and Kristen Doute fired after outcry,,20200610-0000
https://www.nbcnews.com/shopping/apparel/adaptive-clothing-women-men-stylish-functional-n1225866,Expert shopping: Adaptive clothing,,20200610-0000
https://www.nbcnews.com/think/opinion/crossfit-ceo-s-racist-george-floyd-tweet-shows-gyms-can-ncna1228616,CrossFit CEO's tweet a reminder why gyms don't feel safe for Black people,,20200610-0000
https://www.nbcnews.com/think/opinion/when-black-lives-matter-black-trans-people-must-be-freed-ncna1228316,Black Lives Matter isn't enough if Black trans people aren't safe from violence,,20200610-0000
https://www.nbcnews.com/think/opinion/trump-s-responses-george-floyd-protests-shows-their-small-government-ncna1227516,Republicans never wanted a small government for anyone but white conservatives,,20200610-0000
https://www.nbcnews.com/news/us-news/he-met-george-floyd-sixth-grade-now-he-s-grieving-n1227946,George Floyd's childhood friends suffer private grief during public outcry,,20200610-0000
https://www.nbcnews.com/politics/politics-news/tone-deaf-trump-can-t-hear-pleas-troubled-nation-n1227066,Trump says the nation is under control. The nation disagrees.,,20200610-0000
https://www.nbcnews.com/news/us-news/calls-reform-defund-dismantle-abolish-police-explained-n1227676,"Calls to reform, defund, dismantle and abolish the police, explained",,20200610-0000
https://www.nbcnews.com/news/us-news/detroit-united-against-racism-divided-protesting-tactics-n1226536,White suburbanites flocked to Detroit's protests. Black residents are divided on their role.,,20200610-0000
