,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200619-0700
https://www.nbcnews.com/news/us-news/juneteenth-tulsa-massacre-what-isn-t-taught-classrooms-has-profound-n1231442,"'Whitewashed and erased': There's a reason Juneteenth isn't taught in schools, educators say",,20200619-0700
https://www.msnbc.com/msnbc/watch/sen-kamala-harris-introducing-a-bill-that-declares-juneteenth-a-national-holiday-85403205507,WATCH: Sen. Kamala Harris introducing a bill that declares Juneteenth a national holiday,,20200619-0700
https://www.nbcnews.com/news/us-news/what-know-about-juneteenth-emancipation-holiday-n1231179,"What to know about Juneteenth, the emancipation holiday",,20200619-0700
https://www.nbcnews.com/politics/2020-election/klobuchar-withdraws-veepstakes-says-biden-should-pick-woman-color-n1231501,"Klobuchar withdraws from VP race, says Biden should pick woman of color",,20200619-0700
https://www.msnbc.com/the-last-word/watch/sen-klobuchar-takes-herself-off-biden-s-list-of-possible-running-mates-85418053607,WATCH: Sen. Klobuchar: 'This is a moment to put a woman of color on that ticket',,20200619-0700
https://www.nbcnews.com/news/us-news/when-byron-williams-died-saying-i-can-t-breathe-few-n1231342,Byron Williams said 'I can't breathe' 17 times as police restrained him. Why did few protest his death?,,20200619-0700
https://www.nbcnews.com/news/latino/over-moon-daca-recipients-celebrate-supreme-court-decision-n1220921,In limbo no more: DACA recipients rejoice over Supreme Court's decision,,20200619-0700
https://www.nbcnews.com/think/opinion/daca-s-supreme-court-win-means-dreamers-stay-trump-lives-ncna1231488,Supreme Court decision is a win for Dreamers. It also leaves Trump an opening.,,20200619-0700
https://www.nbcnews.com/politics/supreme-court/supreme-court-rules-trump-cannot-end-daca-big-win-dreamer-n1115116,Supreme Court blocks Trump from ending DACA in big win for Dreamers,,20200619-0700
https://www.nbcnews.com/politics/white-house/trump-about-land-his-200th-judge-lasting-legacy-poised-reshape-n1231377,Trump is about to land his 200th federal judge. The impact will last 'generations.',,20200619-0700
https://www.nbcnews.com/politics/2020-election/trump-supporters-crowd-tulsa-ahead-saturday-rally-n1231454,Trump supporters crowd Tulsa ahead of Saturday rally,,20200619-0700
https://www.nbcnews.com/health/health-news/coronavirus-count-state-day-2020-united-states-n1173421,These states have the most coronavirus cases. See the day-by-day breakdown.,,20200619-0700
https://www.nbcnews.com/politics/donald-trump/tulsa-mayor-says-any-rational-person-would-have-coronavirus-concerns-n1231297,Tulsa mayor says 'any rational person' would have coronavirus concerns about Trump rally,,20200619-0700
https://www.nbcnews.com/tech/tech-news/facebook-removes-trump-ads-violating-organized-hate-policy-n1231468,Facebook removes Trump ads for violating 'organized hate' policy,,20200619-0700
https://www.nbcnews.com/tech/tech-news/facebook-direct-200m-black-owned-businesses-part-diverse-suppliers-promise-n1231462,Facebook to direct $200M to Black-owned businesses as part of 'diverse suppliers' promise,,20200619-0700
https://www.nbcnews.com/news/us-news/california-mandates-masks-most-public-activity-coronavirus-numbers-surge-n1231487,California mandates mask-wearing in public as coronavirus cases rise,,20200619-0700
https://www.nbcnews.com/news/us-news/arizona-sheriff-who-flouted-stay-home-order-tests-positive-coronavirus-n1231504,Arizona sheriff who flouted stay-at-home order tests positive for coronavirus,,20200619-0700
