,text,notes,date
https://www.nbcnews.com/news/us-news/eric-garner-george-floyd-protests-reveal-how-little-has-changed-n1220501,From Eric Garner to George Floyd: Protests reveal how little has changed in 6 years,,20200601-0000
https://www.nbcnews.com/tech/security/videos-threats-few-signs-protests-have-been-stoked-outsider-extremist-n1220451,"Videos, threats, but few signs protests have been stoked by 'outsider' extremist groups",,20200601-0000
https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126,Live updates / Protests around the nation as Americans continue to raise their voice,,20200601-0000
https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220581,"Just now24m agoCrowds in Washington, D.C., chant 'No justice, no peace'",,20200601-0000
https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220561,"Just now35m agoBiden visits protest site, tours damage in Delaware",,20200601-0000
https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220576,"Just now37m agoChef who survived COVID-19 describes watching her restaurant be looted, lit on fire on TV",,20200601-0000
https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220556,"Just now1h agoCustoms and Border Protection is deploying agents to confront 'lawless' protesters, acting commissioner says",,20200601-0000
https://www.nbcnews.com/news/us-news/shame-you-nfl-s-roger-goodell-slammed-statement-george-floyd-n1220331,'Shame on you': Roger Goodell called out for hypocrisy in NFL statement on Floyd protests,,20200601-0000
https://www.nbcnews.com/news/us-news/authorities-identify-federal-officer-killed-oakland-during-george-floyd-protest-n1220516,Authorities identify federal officer killed in Oakland during George Floyd protest,,20200601-0000
https://www.nbcnews.com/news/us-news/curfews-continue-across-country-cities-expect-more-protests-n1220466,Curfews continue across the country as cities expect more protests,,20200601-0000
https://www.nbcnews.com/politics/donald-trump/he-should-just-stop-talking-lawmakers-say-trump-s-comments-n1220306,'He should just stop talking': Lawmakers say Trump's comments worsening a bad situation,,20200601-0000
https://www.nbcnews.com/politics/white-house/trump-envisioned-american-carnage-now-he-s-got-it-n1220361,"Trump envisioned 'American carnage.' Now, he's got it.",,20200601-0000
https://www.nbcnews.com/politics/politics-news/trump-says-he-will-designate-antifa-terrorist-organization-gop-points-n1220321,Trump says he will designate antifa a terrorist organization as GOP points fingers at extremists,,20200601-0000
https://www.nbcnews.com/news/us-news/george-floyd-protesters-their-own-words-we-are-human-beings-n1219571,George Floyd protesters in their own words: 'We are human beings that want justice',,20200601-0000
https://www.nbcnews.com/news/nbcblk/why-are-you-rallying-george-floyd-n1220441,Why are you rallying for George Floyd? Tell us your story.,,20200601-0000
https://www.nbcnews.com/think/opinion/george-floyd-couldn-t-breathe-we-protest-because-now-all-ncna1219666,We (still) can't breathe: What critics of the George Floyd protests are missing,,20200601-0000
https://www.msnbc.com/msnbc/watch/santa-monica-stores-looted-as-protest-underway-84154949638,Unchecked looting at Santa Monica stores as protest get underway,,20200601-0000
https://www.msnbc.com/msnbc/watch/-there-was-no-warning-whatsoever-police-shoot-tear-gas-toward-protesters-msnbc-crew-84141125529,"'There was no warning whatsoever': Police shoot tear gas toward protesters, MSNBC crew",,20200601-0000
https://www.msnbc.com/msnbc/watch/police-fire-pepper-bullets-at-protesters-in-chaotic-washington-d-c-scene-84141125956,"Police fire pepper pellets at protesters in chaotic Washington, D.C. scene",,20200601-0000
https://www.msnbc.com/msnbc/watch/flash-bangs-go-off-near-nbc-news-reporter-as-minneapolis-protesters-retreat-from-tear-gas-84142661573,Flash-bangs go off near NBC News reporter as Minneapolis protesters retreat from tear gas,,20200601-0000
https://www.msnbc.com/msnbc/watch/george-floyd-protest-car-burns-in-washington-d-c-84142149840,Car burns in Washington D.C. amid George Floyd protesting,,20200601-0000
https://www.nbcnews.com/news/us-news/new-york-protesters-clash-police-demonstrations-hit-cities-across-country-n1219876,Protesters and police clash across U.S. as anger and unrest spreads nationwide,,20200601-0000
https://www.nbcnews.com/news/us-news/protesters-white-house-push-through-barricade-n1219691,"In Minneapolis, officers use aggressive tactics against protesters during city's 5th day of unrest",,20200601-0000
https://www.nbcnews.com/politics/meet-the-press/d-c-atlanta-mayors-call-calm-say-solution-not-destroy-n1220276,"D.C., Atlanta mayors call for calm, say 'solution is not to destroy our cities'",,20200601-0000
https://www.nbcnews.com/news/us-news/new-york-mayor-bill-de-blasio-defends-police-after-video-n1220246,'They didn't start the situation': NYC mayor defends police after NYPD trucks drive into protesters,,20200601-0000
https://www.nbcnews.com/news/obituaries/christo-artist-known-massive-fleeting-displays-dies-84-n1220541,"Christo, artist known for massive, fleeting displays, dies",,20200601-0000
https://www.nbcnews.com/science/space/spacex-s-crew-dragon-capsule-arrives-space-station-n1220301,SpaceX's Crew Dragon capsule arrives at space station,,20200601-0000
https://www.nbcnews.com/politics/donald-trump/trump-says-he-postponing-g7-summit-n1219896,Trump says he is postponing G7 summit,,20200601-0000
https://www.nbcnews.com/politics/2020-election/iowa-rep-steve-king-s-many-outrageous-comments-may-finally-n1217441,Iowa Rep. Steve King's many outrageous comments may finally catch up with him,,20200601-0000
https://www.nbcnews.com/politics/justice-department/fbi-s-top-lawyer-dana-boente-ousted-amid-fox-news-n1219721,"FBI's top lawyer, Dana Boente, ousted amid Fox News criticism for role in Flynn investigation",,20200601-0000
https://www.nbcnews.com/news/nbcblk/pattern-uneven-social-distancing-enforcement-coming-view-civil-rights-experts-n1216506,Social distancing policing shows familiar pattern of racial disparity,,20200601-0000
https://www.nbcnews.com/health/health-news/live-blog/2020-05-31-coronavirus-news-n1220136,LIVE UPDATES: Latest news on the global pandemic,,20200601-0000
https://www.nbcnews.com/news/us-news/georgia-student-son-2-first-responders-creates-lifesaving-covid-19-n1218491,"Georgia student, son of 2 first responders, creates lifesaving COVID-19 equipment",,20200601-0000
https://www.nbcnews.com/politics/immigration/ice-keeps-transferring-detainees-around-country-leading-covid-19-outbreaks-n1212856,"ICE keeps transferring detainees around the country, leading to COVID-19 outbreaks",,20200601-0000
https://www.nbcnews.com/think/opinion/closing-stud-san-francisco-means-losing-queer-community-space-not-ncna1218691,The Stud was more than a gay bar. It was a place to find our whole community.,,20200601-0000
https://www.nbcnews.com/better/lifestyle/how-turn-your-daily-walk-workout-or-meditation-ncna1217816,How to turn your daily walk into a workout — or a meditation,,20200601-0000
