,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200613-0000
https://www.nbcnews.com/tech/tech-news/coronavirus-contact-tracing-apps-were-tech-s-chance-step-they-n1230211,Coronavirus contact tracing apps were tech's chance to step up. They haven't worked.,,20200613-0000
https://www.nbcnews.com/health/health-care/few-n95-masks-reused-gowns-dire-ppe-shortages-reveal-covid-n1229546,"Few N95 masks, reused gowns: Dire PPE shortages reveal COVID-19's racial divide",,20200613-0000
https://www.nbcnews.com/news/us-news/analysis-data-15m-phones-shows-some-americans-are-gathering-pre-n1229636,Cellphone location data shows some areas of the country are returning to pre-pandemic levels of association,,20200613-0000
https://www.nbcnews.com/feature/nbc-out/trump-administration-issues-rule-curtail-health-protections-transgender-people-n1230921,Trump administration issues rule to curtail health protections for transgender people,,20200613-0000
https://www.nbcnews.com/feature/nbc-out/j-k-rowling-doubles-down-what-some-critics-call-transphobic-n1229351,J.K. Rowling doubles down in what some critics call a 'transphobic manifesto',,20200613-0000
https://www.nbcnews.com/news/us-news/2020-next-wave-statue-removals-afoot-map-n1230506,Mapping statue removals: See where divisive monuments are coming down across the U.S.,,20200613-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/taylor-swift-says-tennessee-monuments-celebrate-racist-historical-figures-make-n1230881,Taylor Swift says monuments that 'celebrate racist historical figures' make her 'sick',,20200613-0000
https://www.nbcnews.com/politics/congress/gop-led-committee-backs-renaming-bases-honor-confederates-setting-clash-n1230066,"GOP-led committee backs renaming bases that honor Confederates, setting up clash with Trump",,20200613-0000
https://www.nbcnews.com/politics/2020-election/voter-turnout-soared-georgia-despite-massive-primary-day-problems-n1230806,Voter turnout soared in Georgia despite massive primary day problems,,20200613-0000
https://www.nbcnews.com/politics/2020-election/jon-ossoff-wins-georgia-senate-primary-marred-voting-problems-n1230206,"Jon Ossoff wins Georgia Senate primary marred by voting problems, NBC News projects",,20200613-0000
https://www.nbcnews.com/politics/2020-election/trump-s-reelection-approaching-danger-zone-polls-show-n1229776,"Trump's re-election is approaching the danger zone, polls show",,20200613-0000
https://www.nbcnews.com/politics/2020-election/biden-rips-trump-campaign-s-coronavirus-disclaimer-rally-attendees-n1230766,Biden rips Trump campaign's coronavirus disclaimer for rally attendees,,20200613-0000
https://www.nbcnews.com/politics/donald-trump/rally-your-own-risk-trump-campaign-s-legal-message-supporters-n1230271,Rally at your own risk: Trump has supporters sign coronavirus waivers to attend campaign events,,20200613-0000
https://www.nbcnews.com/news/us-news/young-organizers-led-n-y-s-protests-now-they-re-n1230631,They organized N.Y.'s protests. Now they're charting the movement's next steps.,,20200613-0000
https://www.nbcnews.com/news/us-news/seattle-protesters-set-autonomous-zone-after-police-evacuate-precinct-n1230151,"Inside CHAZ, the abandoned Seattle police precinct where protesters now live",,20200613-0000
https://www.nbcnews.com/news/world/george-floyd-protests-embolden-anti-racism-protesters-europe-n1229356,"A 'glimpse of hope': Inspired by Floyd protests, Black Europeans drive new push to fight racism",,20200613-0000
https://www.nbcnews.com/news/us-news/dave-chappelle-talks-george-floyd-death-new-netflix-special-he-n1230486,Dave Chappelle talks George Floyd death in special '8:46',,20200613-0000
https://www.nbcnews.com/news/us-news/starbucks-reverses-policy-banning-baristas-wearing-black-lives-matter-symbols-n1230561,Starbucks reverses policy banning baristas from wearing Black Lives Matter symbols,,20200613-0000
https://www.nbcnews.com/think/opinion/police-violence-mostly-rooted-fear-ignoring-makes-reform-harder-ncna1230266,Fear is at the root of most police violence — and ignoring it hurts everyone,,20200613-0000
https://www.nbcnews.com/news/us-news/indycar-flagman-fired-after-criticizing-nascar-banning-confederate-flag-n1230646,IndyCar flagman fired after criticizing NASCAR for banning Confederate flag,,20200613-0000
https://www.nbcnews.com/news/us-news/ohio-lawmakers-reject-ban-confederate-memorabilia-county-fairs-n1230896,Ohio lawmakers reject ban on Confederate memorabilia at county fairs,,20200613-0000
https://www.nbcnews.com/news/us-news/ray-ciccarelli-leaving-nascar-after-sport-banned-confederate-flag-its-n1229926,Ray Ciccarelli leaving NASCAR after sport banned Confederate flag at its events,,20200613-0000
https://www.nbcnews.com/pop-culture/tv/jury-s-out-how-police-procedurals-will-change-wake-george-n1230341,Jury's out on how police procedurals will change in wake of George Floyd killing,,20200613-0000
https://www.nbcnews.com/news/us-news/we-want-justice-complaint-seeks-trial-10m-case-tenn-man-n1230681,Family of Tennessee man who died in jail demands a trial,,20200613-0000
https://www.nbcnews.com/news/us-news/north-carolina-man-charged-threatening-burn-down-black-church-n1230711,N.C. man charged with threatening to burn down Black church,,20200613-0000
https://www.nbcnews.com/news/us-news/75-year-old-man-shoved-ground-buffalo-police-suffered-brain-n1230421,'His brain is injured': Lawyer says of 75-year-old man shoved by Buffalo police,,20200613-0000
https://www.nbcnews.com/news/us-news/family-tennessee-drowning-victim-accuse-police-failing-help-him-n1230761,Family of Tennessee drowning victim accuse police of failing to help him,,20200613-0000
https://www.nbcnews.com/politics/donald-trump/melania-trump-used-newfound-leverage-redo-prenup-after-election-win-n1230471,"Melania Trump used newfound leverage to redo prenup after election win, new book says",,20200613-0000
https://www.nbcnews.com/news/world/north-korea-s-kim-backs-away-trump-relationship-two-years-n1230371,North Korea blasts 'empty promise' two years after Trump-Kim summit,,20200613-0000
https://www.nbcnews.com/think/opinion/covid-chronicles-vol-1-nurse-s-anguish-icu-ncna1229996,"Covid Chronicles, Vol. 1: A nurse's anguish in the ICU",,20200613-0000
https://www.nbcnews.com/health/health-news/live-blog/2020-06-12-coronavirus-news-n1230356,"Coronavirus live updates: Republicans pick Jacksonville, Florida, as convention site",,20200613-0000
https://www.nbcnews.com/health/health-news/who-bought-all-toilet-paper-study-suggests-who-was-most-n1230586,Psychological study suggests who was most likely to stockpile during COVID-19,,20200613-0000
https://www.nbcnews.com/news/us-news/hollywood-not-rolling-out-red-carpet-opening-day-yet-n1230131,Hollywood reopens with major plot twist: Making movies amid a pandemic,,20200613-0000
https://www.nbcnews.com/news/us-news/no-new-covid-19-cases-reported-after-infected-hair-stylists-n1230346,No new cases reported after infected hair stylists exposed 140 clients,,20200613-0000
https://www.nbcnews.com/health/health-news/coronavirus-vaccine-human-trials-advance-army-selects-top-drug-candidate-n1230186,Human trials for a COVID-19 vaccine to start ahead of schedule,,20200613-0000
https://www.nbcnews.com/health/health-news/cdc-every-public-activity-u-s-has-some-degree-risk-n1230641,CDC: More coronavirus cases expected as states reopen,,20200613-0000
https://www.nbcnews.com/health/health-news/can-blood-plasma-recovered-covid-19-patients-help-prevent-infection-n1230846,Can plasma of recovered COVID-19 patients help prevent infection in others?,,20200613-0000
https://www.nbcnews.com/news/latino/afro-latina-supermodel-joan-smalls-fashion-industry-stop-feeding-beast-n1230606,Afro-Latina supermodel Joan Smalls to fashion industry: Stop feeding the 'beast of racism',,20200613-0000
https://www.nbcnews.com/business/business-news/four-day-work-week-might-be-exactly-what-u-s-n1229631,A four-day work week might be exactly what the U.S. — and its economy — needs right now,,20200613-0000
https://www.nbcnews.com/shopping/apps-software/buying-video-games-launch-n1229401,Should you buy video games as they release?,,20200613-0000
https://www.nbcnews.com/think/opinion/universal-s-king-state-island-stars-pete-davidson-character-we-ncna1230726,'King of Staten Island' doesn't do Pete Davidson justice. But it's still funny.,,20200613-0000
https://www.nbcnews.com/think/opinion/ban-confederate-flags-rename-military-bases-it-s-basic-respect-ncna1230166,Black soldiers deserve respect. We must ban Confederate flags and rename bases.,,20200613-0000
https://www.nbcnews.com/think/opinion/bail-funds-are-george-floyd-rallying-cry-not-everyone-getting-ncna1230201,Bail funds are having a moment in America. But here's who isn't getting out.,,20200613-0000
https://www.nbcnews.com/news/us-news/what-would-it-mean-defund-police-these-cities-offer-ideas-n1229266,Here's what defunding the police might look like in reality,,20200613-0000
https://www.nbcnews.com/news/nbcblk/how-social-media-helps-hurts-when-it-comes-black-exhaustion-n1229476,Social media provides a microphone for black exhaustion — but can also add to the trauma,,20200613-0000
https://www.nbcnews.com/news/us-news/who-else-needs-die-calls-police-reform-intensify-amid-george-n1229556,'Who else needs to die?': Calls for police reform intensify amid George Floyd protests,,20200613-0000
https://www.nbcnews.com/news/us-news/i-can-t-breathe-oklahoma-man-tells-police-dying-i-n1229586,"'I can't breathe,' Oklahoma man tells police before dying. 'I don't care,' officer responds.",,20200613-0000
https://www.nbcnews.com/feature/nbc-out/pose-star-raising-money-awareness-trans-women-crisis-n1217866,"'Pose' star is raising money, awareness for trans women in crisis",,20200613-0000
https://www.nbcnews.com/feature/nbc-out/queerantine-photographer-captures-community-resilience-amid-crisis-n1209266,'Queerantine' photographer captures 'community resilience' amid crisis,,20200613-0000
https://www.nbcnews.com/feature/nbc-out/meet-drag-queen-making-thousands-masks-during-covid-19-crisis-n1209261,Meet the drag queen making thousands of masks during the COVID-19 crisis,,20200613-0000
https://www.nbcnews.com/feature/nbc-out/lesbian-reverend-dedicates-service-atlanta-s-most-vulnerable-homeless-n1208646,Lesbian reverend dedicates service to Atlanta's most vulnerable: The homeless,,20200613-0000
