,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200614-0000
https://www.nbcnews.com/news/us-news/man-s-death-after-police-shooting-outside-wendy-s-atlanta-n1231006,Atlanta police chief steps down hours after Black man fatally shot by officer,,20200614-0000
https://www.msnbc.com/msnbc/watch/surveillance-video-released-of-fatal-atlanta-shooting-in-wendy-s-parking-lot-police-chief-steps-down-84999237912,WATCH: Surveillance video released of fatal Atlanta shooting,,20200614-0000
https://www.nbcnews.com/news/us-news/thousands-fled-their-lives-when-two-michigan-dams-collapsed-more-n1230841,Two dams collapsed and thousands fled for their lives. These disasters pose a growing threat.,,20200614-0000
https://www.nbcnews.com/news/us-news/human-remains-confirmed-be-missing-idaho-kids-joshua-vallow-tylee-n1231019,Human remains confirmed to be missing Idaho kids Joshua Vallow and Tylee Ryan,,20200614-0000
https://www.nbcnews.com/news/world/calls-grow-scotland-reckon-its-slave-owning-past-n1230406,Calls grow for Scotland to reckon with its slave-owning past,,20200614-0000
https://www.nbcnews.com/news/world/far-right-demonstrators-gather-london-protect-symbols-uk-history-n1231003,Far-right demonstrators gather in London to 'protect' statues,,20200614-0000
https://www.nbcnews.com/news/us-news/2020-next-wave-statue-removals-afoot-map-n1230506,Map: Statue removals across the United States,,20200614-0000
https://www.nbcnews.com/tech/social-media/social-media-blackout-enthralled-instagram-did-it-do-anything-n1230181,Black Lives Matter slacktivism went viral. It also 'muted the conversation.',,20200614-0000
https://www.nbcnews.com/think/opinion/blackout-tuesday-instagram-was-teachable-moment-allies-me-ncna1225961,Instagram's #BlackoutTuesday was a disaster. It was also a vital teachable moment.,,20200614-0000
https://www.nbcnews.com/think/opinion/nascar-s-ray-ciccarelli-or-bubba-wallace-confederate-flag-ban-ncna1230601,Why NASCAR's Confederate flag ban is such a big moment for white America,,20200614-0000
https://www.nbcnews.com/news/us-news/indycar-flagman-fired-after-criticizing-nascar-banning-confederate-flag-n1230646,IndyCar flagman fired after criticizing NASCAR for banning Confederate flag,,20200614-0000
https://www.nbcnews.com/news/us-news/ray-ciccarelli-leaving-nascar-after-sport-banned-confederate-flag-its-n1229926,Ray Ciccarelli leaving NASCAR after sport banned Confederate flag at its events,,20200614-0000
https://www.nbcnews.com/politics/white-house/secret-service-now-says-it-did-use-pepper-spray-clear-n1231022,Secret Service now says it did use pepper spray to clear protesters during the Trump church photo op,,20200614-0000
https://www.nbcnews.com/politics/donald-trump/trump-leads-socially-distant-west-point-commencement-amid-criticism-military-n1231012,Trump leads socially distant West Point commencement amid criticism of military's role in protests,,20200614-0000
https://www.nbcnews.com/news/north-korea/beautiful-letters-dark-nightmare-how-trump-s-north-korea-gamble-n1230866,From 'beautiful letters' to 'a dark nightmare': How Trump's North Korea gamble went bust,,20200614-0000
https://www.nbcnews.com/news/world/north-korea-says-it-has-severed-all-communication-south-korea-n1228146,North Korea severs communications with South as Kim’s sister takes center stage,,20200614-0000
https://www.nbcnews.com/news/us-news/breonna-taylor-s-death-ignites-debate-no-knock-warrants-louisville-n1208156,Breonna Taylor's death ignites debate on dangers of no-knock warrants,,20200614-0000
https://www.nbcnews.com/pop-culture/celebrity/ex-snl-cast-member-jay-pharoah-says-los-angeles-police-n1231009,Ex-'SNL' cast member Jay Pharoah says officer put knee to his neck,,20200614-0000
https://www.nbcnews.com/news/us-news/black-pastor-who-called-911-after-alleged-attack-was-arrested-n1231005,Black pastor called 911 after alleged attack. The cops arrested him.,,20200614-0000
https://www.nbcnews.com/news/us-news/black-man-s-apparent-hanging-death-tree-los-angeles-area-n1230981,Black man's apparent hanging death on tree under investigation,,20200614-0000
https://www.nbcnews.com/news/us-news/black-man-repeatedly-stabbed-bar-white-man-who-made-racist-n1231020,"Black man repeatedly stabbed by white man who made racist comments, police say",,20200614-0000
https://www.nbcnews.com/news/us-news/buffalo-officials-ask-state-probe-firing-black-officer-who-stopped-n1231016,Buffalo officials ask state to probe firing of Black officer who stopped white colleague's chokehold,,20200614-0000
https://www.nbcnews.com/health/health-news/what-icu-doctors-have-learned-about-covid-19-how-they-n1225801,What ICU doctors have learned about COVID-19 — and how they're prepared for a 2nd wave,,20200614-0000
https://www.nbcnews.com/think/opinion/covid-chronicles-vol-1-nurse-s-anguish-icu-ncna1229996,A nurse's anguish in the ICU,,20200614-0000
